# MJD mag magerr filter distance ra dec
55266.69364 12.580  0.055 W1  0.1688  86.774896   0.431398
55266.69364 12.195  0.075 W2  0.1688  86.774896   0.431398
55266.69364  0.385  0.093 W1mW2  0.1688  86.774896   0.431398
55267.26544 12.514  0.036 W1  0.2147  86.774881   0.431404
55267.26544 12.137  0.066 W2  0.2147  86.774881   0.431404
55267.26544  0.377  0.075 W1mW2  0.2147  86.774881   0.431404
56731.58488 12.556  0.045 W1  0.2218  86.774874   0.431399
56731.58488 12.171  0.060 W2  0.2218  86.774874   0.431399
56731.58488  0.385  0.075 W1mW2  0.2218  86.774874   0.431399
56732.11166 12.500  0.055 W1  0.2277  86.774872   0.431400
56732.11166 12.143  0.040 W2  0.2277  86.774872   0.431400
56732.11166  0.357  0.068 W1mW2  0.2277  86.774872   0.431400
56922.77220 12.575  0.028 W1  0.3233  86.774871   0.431436
56922.77220 12.243  0.083 W2  0.3233  86.774871   0.431436
56922.77220  0.333  0.087 W1mW2  0.3233  86.774871   0.431436
56923.34217 12.651  0.109 W1  0.1976  86.774889   0.431400
56923.34217 12.289  0.099 W2  0.1976  86.774889   0.431400
56923.34217  0.362  0.147 W1mW2  0.1976  86.774889   0.431400
57090.68462 12.521  0.102 W1  0.2017  86.774887   0.431400
57090.68462 12.188  0.116 W2  0.2017  86.774887   0.431400
57090.68462  0.333  0.155 W1mW2  0.2017  86.774887   0.431400
57091.23982 12.506  0.028 W1  0.1389  86.774892   0.431360
57091.23982 12.165  0.067 W2  0.1389  86.774892   0.431360
57091.23982  0.341  0.072 W1mW2  0.1389  86.774892   0.431360
57284.75701 12.686  0.037 W1  0.1917  86.774894   0.431394
57284.75701 12.300  0.101 W2  0.1917  86.774894   0.431394
57284.75701  0.386  0.108 W1mW2  0.1917  86.774894   0.431394
57285.27191 12.669  0.041 W1  0.2125  86.774875   0.431390
57285.27191 12.333  0.061 W2  0.2125  86.774875   0.431390
57285.27191  0.336  0.074 W1mW2  0.2125  86.774875   0.431390
57449.75734 12.628  0.048 W1  0.2121  86.774870   0.431387
57449.75734 12.220  0.116 W2  0.2121  86.774870   0.431387
57449.75734  0.408  0.126 W1mW2  0.2121  86.774870   0.431387
57450.25711 12.627  0.052 W1  0.2192  86.774878   0.431400
57450.25711 12.248  0.061 W2  0.2192  86.774878   0.431400
57450.25711  0.379  0.081 W1mW2  0.2192  86.774878   0.431400
57648.76159 12.896  0.033 W1  0.1105  86.774892   0.431372
57648.76159 12.200  0.044 W2  0.1105  86.774892   0.431372
57648.76159  0.696  0.055 W1mW2  0.1105  86.774892   0.431372
57649.29299 12.927  0.097 W1  0.2264  86.774877   0.431392
57649.29299 12.525  0.115 W2  0.2264  86.774877   0.431392
57649.29299  0.402  0.151 W1mW2  0.2264  86.774877   0.431392
57654.52645 12.615  0.030 W1  0.2407  86.774860   0.431389
57654.52645 12.285  0.054 W2  0.2407  86.774860   0.431389
57654.52645  0.330  0.062 W1mW2  0.2407  86.774860   0.431389
57813.80599 12.656  0.045 W1  0.2262  86.774873   0.431394
57813.80599 12.269  0.077 W2  0.2262  86.774873   0.431394
57813.80599  0.386  0.089 W1mW2  0.2262  86.774873   0.431394
57814.26625 12.639  0.053 W1  0.2472  86.774886   0.431416
57814.26625 12.241  0.074 W2  0.2472  86.774886   0.431416
57814.26625  0.398  0.091 W1mW2  0.2472  86.774886   0.431416
58015.80635 12.739  0.064 W1  0.2155  86.774876   0.431398
58015.80635 12.355  0.057 W2  0.2155  86.774876   0.431398
58015.80635  0.384  0.085 W1mW2  0.2155  86.774876   0.431398
58016.39555 12.583  0.054 W1  0.1973  86.774892   0.431404
58016.39555 12.213  0.085 W2  0.1973  86.774892   0.431404
58016.39555  0.370  0.100 W1mW2  0.1973  86.774892   0.431404
58170.77513 12.546  0.038 W1  0.2258  86.774863   0.431387
58170.77513 12.145  0.048 W2  0.2258  86.774863   0.431387
58170.77513  0.400  0.061 W1mW2  0.2258  86.774863   0.431387
58171.29051 12.752  0.061 W1  0.1761  86.774882   0.431384
58171.29051 12.299  0.088 W2  0.1761  86.774882   0.431384
58171.29051  0.453  0.107 W1mW2  0.1761  86.774882   0.431384
58174.37437 12.600  0.042 W1  0.2634  86.774867   0.431399
58174.37437 12.080  0.124 W2  0.2634  86.774867   0.431399
58174.37437  0.520  0.131 W1mW2  0.2634  86.774867   0.431399
58380.43410 12.790  0.061 W1  0.2489  86.774889   0.431412
58380.43410 12.364  0.096 W2  0.2489  86.774889   0.431412
58380.43410  0.425  0.114 W1mW2  0.2489  86.774889   0.431412
58381.00851 12.770  0.029 W1  0.1954  86.774892   0.431407
58381.00851 12.420  0.050 W2  0.1954  86.774892   0.431407
58381.00851  0.350  0.058 W1mW2  0.1954  86.774892   0.431407
58537.71352 12.487  0.035 W1  0.2278  86.774861   0.431375
58537.71352 12.074  0.063 W2  0.2278  86.774861   0.431375
58537.71352  0.412  0.072 W1mW2  0.2278  86.774861   0.431375
58538.25093 12.602  0.088 W1  0.2711  86.774857   0.431394
58538.25093 12.136  0.063 W2  0.2711  86.774857   0.431394
58538.25093  0.466  0.108 W1mW2  0.2711  86.774857   0.431394
58744.59064 12.623  0.064 W1  0.2271  86.774876   0.431394
58744.59064 12.248  0.084 W2  0.2271  86.774876   0.431394
58744.59064  0.375  0.105 W1mW2  0.2271  86.774876   0.431394
58745.15759 12.600  0.030 W1  0.1258  86.774902   0.431390
58745.15759 12.400  0.050 W2  0.1258  86.774902   0.431390
58745.15759  0.200  0.058 W1mW2  0.1258  86.774902   0.431390
58748.36344 12.765  0.030 W1  0.4027  86.774870   0.431460
58748.36344 12.426  0.056 W2  0.4027  86.774870   0.431460
58748.36344  0.339  0.064 W1mW2  0.4027  86.774870   0.431460
58901.90954 12.474  0.030 W1  0.1673  86.774877   0.431360
58901.90954 12.106  0.062 W2  0.1673  86.774877   0.431360
58901.90954  0.368  0.069 W1mW2  0.1673  86.774877   0.431360
58902.42616 12.497  0.054 W1  0.2163  86.774869   0.431389
58902.42616 12.170  0.060 W2  0.2163  86.774869   0.431389
58902.42616  0.327  0.081 W1mW2  0.2163  86.774869   0.431389
59111.61469 12.505  0.044 W1  0.2358  86.774891   0.431416
59111.61469 12.150  0.070 W2  0.2358  86.774891   0.431416
59111.61469  0.355  0.083 W1mW2  0.2358  86.774891   0.431416
