# MJD mag magerr filter flag distance ra dec
58168.48316  9.048  0.015 W1 10  0.0571  83.920927  -6.379266
56919.61638  9.319  0.014 W1 10  0.0574  83.920928  -6.379266
57810.89710  9.261  0.016 W1 10  0.0586  83.920930  -6.379267
57645.74941  9.377  0.015 W1 10  0.0586  83.920931  -6.379268
58377.73834  9.208  0.014 W1 10  0.0590  83.920926  -6.379265
58167.76318  8.974  0.035 W1 10  0.0605  83.920923  -6.379264
58535.12801  9.242  0.014 W1 10  0.0640  83.920928  -6.379264
56919.87946  9.313  0.016 W1 10  0.0645  83.920933  -6.379267
58377.08396  9.222  0.014 W1  5  0.0664  83.920938  -6.379285
57281.91140  9.320  0.015 W1  5  0.0688  83.920929  -6.379263
58168.15590  9.049  0.015 W1 10  0.0691  83.920932  -6.379265
58013.58175  8.981  0.036 W1 10  0.0717  83.920933  -6.379265
56728.29126  9.317  0.020 W1 10  0.0721  83.920940  -6.379275
58167.89409  9.036  0.016 W1 10  0.0726  83.920938  -6.379271
57088.08638  9.330  0.014 W1 10  0.0733  83.920939  -6.379271
58013.25437  8.979  0.035 W1 10  0.0743  83.920938  -6.379290
56915.73588  9.260  0.016 W1 10  0.0759  83.920929  -6.379261
58898.96504  9.203  0.017 W1 10  0.0800  83.920936  -6.379265
58167.95954  9.045  0.016 W1 10  0.0801  83.920935  -6.379263
56920.07684  9.300  0.014 W1 10  0.0804  83.920931  -6.379260
56919.74792  9.308  0.015 W1 10  0.0804  83.920938  -6.379267
57087.75797  9.323  0.017 W1  5  0.0807  83.920899  -6.379271
56729.14723  9.292  0.014 W1 10  0.0807  83.920942  -6.379275
57446.65089  9.093  0.014 W1 10  0.0835  83.920942  -6.379272
59108.53523  9.188  0.018 W1 10  0.0862  83.920916  -6.379256
58899.68450  9.219  0.015 W1 10  0.0870  83.920944  -6.379286
56920.01100  9.292  0.016 W1 10  0.0876  83.920930  -6.379258
58535.58592  9.252  0.014 W1 10  0.0880  83.920942  -6.379270
57811.09358  9.257  0.015 W1 10  0.0885  83.920937  -6.379262
57811.42097  9.306  0.014 W1 10  0.0932  83.920937  -6.379260
57088.21779  9.335  0.016 W1 10  0.0932  83.920929  -6.379256
57087.69239  9.305  0.017 W1 10  0.0937  83.920938  -6.379261
57810.83165  9.252  0.015 W1 10  0.0939  83.920941  -6.379265
57811.02813  9.250  0.018 W1 10  0.0953  83.920947  -6.379281
57087.82368  9.333  0.016 W1 10  0.0961  83.920940  -6.379262
57646.47001  9.350  0.017 W1 10  0.0963  83.920946  -6.379275
58376.88760  9.206  0.016 W1 10  0.0971  83.920945  -6.379270
57811.15903  9.270  0.015 W1 10  0.0985  83.920939  -6.379260
57646.60104  9.369  0.015 W1 10  0.0997  83.920947  -6.379276
58173.98051  8.967  0.036 W1 10  0.0998  83.920946  -6.379269
58377.41121  9.234  0.019 W1 10  0.1004  83.920947  -6.379272
58534.86621  9.260  0.018 W1 10  0.1018  83.920948  -6.379277
59109.05833  9.159  0.016 W1 10  0.1020  83.920935  -6.379256
56728.48877  9.307  0.015 W1 10  0.1024  83.920949  -6.379279
57646.27353  9.367  0.017 W1 10  0.1031  83.920949  -6.379281
58898.70348  9.237  0.016 W1 10  0.1036  83.920947  -6.379270
58534.73543  9.259  0.015 W1 10  0.1038  83.920949  -6.379280
56728.68627  9.298  0.014 W1 10  0.1040  83.920942  -6.379261
57087.36399  9.378  0.014 W1 10  0.1045  83.920947  -6.379269
57447.30643  9.095  0.016 W1  5  0.1046  83.920922  -6.379251
57446.58531  9.116  0.016 W1 10  0.1049  83.920944  -6.379264
58377.47667  9.228  0.017 W1 10  0.1054  83.920947  -6.379269
58377.01850  9.245  0.016 W1 10  0.1068  83.920943  -6.379261
58013.71266  8.985  0.035 W1 10  0.1094  83.920946  -6.379264
57087.10129  9.349  0.015 W1 10  0.1131  83.920934  -6.379252
57446.45428  9.069  0.017 W1 10  0.1139  83.920949  -6.379267
58741.56094  9.571  0.015 W1 10  0.1144  83.920944  -6.379259
56728.88390  9.321  0.016 W1 10  0.1146  83.920947  -6.379262
59108.33900  9.183  0.015 W1 10  0.1147  83.920946  -6.379262
57087.56098  9.260  0.017 W1 10  0.1148  83.920951  -6.379271
57446.84750  9.101  0.017 W1 10  0.1149  83.920926  -6.379249
58535.45515  9.288  0.015 W1  5  0.1151  83.920951  -6.379270
58899.16126  9.232  0.018 W1 10  0.1166  83.920947  -6.379262
58741.75716  9.578  0.017 W1  5  0.1172  83.920945  -6.379259
58167.50087  9.049  0.015 W1 10  0.1181  83.920940  -6.379254
59109.18911  9.182  0.015 W1 10  0.1183  83.920953  -6.379275
57446.58544  9.106  0.016 W1  5  0.1194  83.920952  -6.379272
58742.01884  9.585  0.015 W1 10  0.1194  83.920941  -6.379254
57282.04256  9.280  0.015 W1 10  0.1203  83.920950  -6.379264
57446.78205  9.091  0.016 W1 10  0.1217  83.920952  -6.379268
58168.02499  9.040  0.014 W1 10  0.1235  83.920953  -6.379272
57446.19209  9.072  0.015 W1 10  0.1236  83.920942  -6.379254
58168.61406  9.072  0.015 W1 10  0.1236  83.920943  -6.379254
59108.60055  9.172  0.015 W1  5  0.1240  83.920953  -6.379268
58741.62639  9.564  0.015 W1 10  0.1246  83.920934  -6.379248
59108.79678  9.164  0.014 W1 10  0.1252  83.920946  -6.379257
57645.61838  9.384  0.014 W1 10  0.1252  83.920948  -6.379259
58377.47654  9.250  0.020 W1  5  0.1270  83.920951  -6.379298
56920.60300  9.315  0.015 W1 10  0.1281  83.920952  -6.379263
57282.30501  9.279  0.016 W1 10  0.1291  83.920935  -6.379247
58899.81540  9.244  0.015 W1 10  0.1294  83.920950  -6.379259
58377.86925  9.198  0.017 W1 10  0.1305  83.920941  -6.379250
58012.73063  8.979  0.034 W1 10  0.1306  83.920939  -6.379249
57811.29006  9.267  0.017 W1 10  0.1309  83.920955  -6.379270
58899.29217  9.228  0.017 W1 10  0.1320  83.920957  -6.379275
58377.34576  9.222  0.015 W1 10  0.1329  83.920956  -6.379270
58168.35225  9.065  0.015 W1 10  0.1330  83.920949  -6.379257
57282.17385  9.255  0.016 W1 10  0.1343  83.920956  -6.379269
58377.28031  9.222  0.016 W1 10  0.1344  83.920948  -6.379255
57810.56971  9.243  0.016 W1 10  0.1350  83.920957  -6.379273
57646.14250  9.377  0.016 W1 10  0.1369  83.920958  -6.379272
57810.43868  9.213  0.014 W1 10  0.1373  83.920952  -6.379258
58013.31982  8.980  0.035 W1 10  0.1383  83.920947  -6.379253
58013.18891  8.983  0.034 W1 10  0.1386  83.920926  -6.379242
58534.93166  9.224  0.015 W1 10  0.1389  83.920943  -6.379249
57818.42815  9.287  0.014 W1 10  0.1402  83.920959  -6.379273
57281.58351  9.281  0.018 W1 10  0.1407  83.920954  -6.379260
57810.70061  9.250  0.016 W1 10  0.1412  83.920958  -6.379268
57281.32106  9.331  0.014 W1 10  0.1412  83.920933  -6.379243
56728.55460  9.276  0.013 W1  5  0.1417  83.920960  -6.379280
58899.55321  9.229  0.015 W1 10  0.1424  83.920957  -6.379266
56919.81376  9.307  0.014 W1 10  0.1431  83.920927  -6.379241
58898.83426  9.228  0.017 W1 10  0.1439  83.920957  -6.379264
58740.90680  9.551  0.015 W1 10  0.1440  83.920939  -6.379245
58899.35749  9.253  0.014 W1 10  0.1442  83.920948  -6.379251
58741.49549  9.564  0.015 W1 10  0.1460  83.920958  -6.379266
58535.06256  9.248  0.016 W1 10  0.1463  83.920958  -6.379265
57087.95509  9.338  0.015 W1 10  0.1466  83.920958  -6.379266
57087.49540  9.372  0.015 W1 10  0.1483  83.920958  -6.379263
58741.16848  9.555  0.015 W1 10  0.1490  83.920953  -6.379255
57281.84583  9.304  0.015 W1 10  0.1499  83.920955  -6.379257
57646.01147  9.372  0.016 W1 10  0.1533  83.920950  -6.379249
58168.09045  9.046  0.017 W1 10  0.1543  83.920962  -6.379271
58741.88807  9.581  0.017 W1 10  0.1557  83.920960  -6.379263
58167.63228  9.040  0.016 W1 10  0.1569  83.920963  -6.379273
57087.23270  9.368  0.018 W1 10  0.1571  83.920963  -6.379269
56920.47146  9.303  0.017 W1 10  0.1571  83.920960  -6.379263
58534.60453  9.269  0.017 W1 10  0.1573  83.920956  -6.379255
58377.60744  9.196  0.018 W1  5  0.1576  83.920940  -6.379241
56919.48484  9.312  0.014 W1  5  0.1587  83.920943  -6.379243
57646.20795  9.387  0.016 W1 10  0.1595  83.920925  -6.379236
59108.73133  9.165  0.016 W1 10  0.1597  83.920956  -6.379253
58013.05801  8.971  0.034 W1 10  0.1605  83.920961  -6.379262
58899.09543  9.220  0.016 W1 10  0.1607  83.920955  -6.379252
57646.07692  9.352  0.015 W1 10  0.1612  83.920956  -6.379253
57446.71647  9.113  0.014 W1 10  0.1628  83.920965  -6.379285
58899.22672  9.248  0.015 W1  5  0.1649  83.920966  -6.379284
58741.29926  9.553  0.016 W1  5  0.1680  83.920958  -6.379252
59108.07732  9.225  0.017 W1  5  0.1681  83.920961  -6.379302
58012.99243  8.964  0.035 W1 10  0.1690  83.920964  -6.379263
57645.94602  9.362  0.017 W1 10  0.1692  83.920935  -6.379235
57646.33898  9.367  0.016 W1 10  0.1708  83.920967  -6.379274
57447.04424  9.135  0.015 W1 10  0.1714  83.920965  -6.379265
56728.42293  9.299  0.014 W1  5  0.1734  83.920968  -6.379271
57282.43616  9.283  0.016 W1 10  0.1735  83.920965  -6.379299
59108.66600  9.167  0.015 W1 10  0.1759  83.920954  -6.379245
57281.97698  9.290  0.018 W1 10  0.1775  83.920891  -6.379240
56728.62043  9.299  0.015 W1 10  0.1801  83.920962  -6.379252
59108.46927  9.169  0.018 W1 10  0.1808  83.920969  -6.379267
58741.36471  9.561  0.015 W1 10  0.1810  83.920959  -6.379248
58748.10253  9.442  0.014 W1 10  0.1813  83.920955  -6.379243
58377.14941  9.222  0.016 W1 10  0.1833  83.920971  -6.379272
58012.86153  8.982  0.034 W1  5  0.1840  83.920956  -6.379243
57654.26566  9.367  0.016 W1 10  0.1861  83.920962  -6.379250
58741.03758  9.580  0.016 W1 10  0.1882  83.920968  -6.379259
57087.62669  9.339  0.014 W1 10  0.1889  83.920973  -6.379275
58377.21486  9.231  0.014 W1 10  0.1889  83.920961  -6.379247
58376.75682  9.241  0.014 W1 10  0.1898  83.920968  -6.379257
57645.88044  9.382  0.015 W1 10  0.1948  83.920967  -6.379252
57281.71467  9.320  0.017 W1 10  0.1963  83.920974  -6.379271
56728.15947  9.235  0.016 W1  0  0.1986  83.920975  -6.379287
56920.33992  9.289  0.014 W1 10  0.1989  83.920973  -6.379264
56920.20838  9.289  0.014 W1 10  0.2002  83.920968  -6.379252
57811.02800  9.298  0.020 W1 10  0.2014  83.920969  -6.379252
56919.94530  9.306  0.014 W1 10  0.2057  83.920968  -6.379249
57281.78025  9.303  0.014 W1 10  0.2067  83.920950  -6.379231
56729.01556  9.290  0.014 W1 10  0.2083  83.920978  -6.379281
57281.45222  9.344  0.014 W1  5  0.2098  83.920948  -6.379229
58535.32424  9.252  0.015 W1 10  0.2100  83.920977  -6.379266
57810.96255  9.237  0.017 W1 10  0.2150  83.920979  -6.379267
59108.92755  9.176  0.015 W1 10  0.2150  83.920974  -6.379254
57447.17527  9.119  0.014 W1 10  0.2176  83.920975  -6.379254
59108.20822  9.189  0.015 W1 10  0.2195  83.920960  -6.379234
55264.25388  9.032  0.016 W2 10  0.0469  83.920932  -6.379284
55263.39371  8.953  0.050 W2 10  0.0481  83.920933  -6.379281
55263.52602  9.043  0.019 W2 10  0.0482  83.920933  -6.379276
55263.98914  9.039  0.016 W2 10  0.0499  83.920919  -6.379266
55263.72454  9.013  0.027 W2 10  0.0713  83.920927  -6.379262
55263.65832  9.011  0.019 W2 10  0.0731  83.920940  -6.379278
55263.79075  9.021  0.021 W2 10  0.0850  83.920932  -6.379259
55263.85684  9.003  0.019 W2 10  0.1135  83.920935  -6.379252
55263.92306  9.014  0.019 W2 10  0.1145  83.920921  -6.379248
55264.12145  9.003  0.051 W2 10  0.1305  83.920953  -6.379264
55263.26141  8.988  0.053 W2 10  0.1416  83.920954  -6.379259
55263.79063  9.009  0.019 W2 10  0.1569  83.920964  -6.379282
55263.59223  9.008  0.021 W2 10  0.1638  83.920960  -6.379258
55264.38619  9.049  0.023 W2 10  0.1768  83.920968  -6.379269
58012.59972  8.539  0.040 W2 10  0.0257  83.920927  -6.379277
57087.75810  8.840  0.040 W2  5  0.0275  83.920925  -6.379275
58377.41109  8.747  0.040 W2 10  0.0307  83.920916  -6.379272
58899.42294  8.751  0.040 W2 10  0.0324  83.920917  -6.379289
58013.45072  8.513  0.040 W2 10  0.0345  83.920919  -6.379270
57446.91308  8.577  0.040 W2 10  0.0417  83.920918  -6.379269
57645.94589  8.944  0.039 W2 10  0.0431  83.920926  -6.379270
57810.96268  8.795  0.041 W2 10  0.0454  83.920920  -6.379267
56728.75210  8.850  0.041 W2 10  0.0454  83.920928  -6.379270
56920.14254  8.812  0.041 W2 10  0.0472  83.920931  -6.379273
56724.60369  8.885  0.040 W2 10  0.0505  83.920930  -6.379289
58535.19334  8.794  0.040 W2 10  0.0541  83.920935  -6.379276
58013.12346  8.574  0.041 W2 10  0.0542  83.920933  -6.379272
56728.29114  8.840  0.040 W2 10  0.0544  83.920921  -6.379265
57281.58338  8.912  0.039 W2  5  0.0545  83.920926  -6.379266
58741.69171  9.170  0.016 W2 10  0.0567  83.920918  -6.379296
58168.22084  8.571  0.040 W2 10  0.0569  83.920934  -6.379272
58168.48316  8.546  0.040 W2 10  0.0571  83.920927  -6.379266
56919.61638  8.815  0.040 W2 10  0.0574  83.920928  -6.379266
57810.89710  8.767  0.040 W2 10  0.0586  83.920930  -6.379267
57645.74941  8.918  0.039 W2 10  0.0586  83.920931  -6.379268
58377.73834  8.770  0.040 W2 10  0.0590  83.920926  -6.379265
58167.76318  8.544  0.040 W2 10  0.0605  83.920923  -6.379264
58535.12801  8.793  0.040 W2 10  0.0640  83.920928  -6.379264
56919.87946  8.802  0.040 W2 10  0.0645  83.920933  -6.379267
58377.08396  8.813  0.040 W2  5  0.0664  83.920938  -6.379285
57281.91140  8.887  0.039 W2  5  0.0688  83.920929  -6.379263
58168.15590  8.535  0.040 W2 10  0.0691  83.920932  -6.379265
58013.58175  8.535  0.041 W2 10  0.0717  83.920933  -6.379265
56728.29126  8.865  0.040 W2 10  0.0721  83.920940  -6.379275
58167.89409  8.552  0.040 W2 10  0.0726  83.920938  -6.379271
57088.08638  8.873  0.040 W2 10  0.0733  83.920939  -6.379271
58013.25437  8.523  0.041 W2 10  0.0743  83.920938  -6.379290
56915.73588  8.794  0.040 W2 10  0.0759  83.920929  -6.379261
58898.96504  8.742  0.039 W2 10  0.0800  83.920936  -6.379265
58167.95954  8.534  0.041 W2 10  0.0801  83.920935  -6.379263
56920.07684  8.818  0.040 W2 10  0.0804  83.920931  -6.379260
56919.74792  8.812  0.041 W2 10  0.0804  83.920938  -6.379267
57087.75797  8.854  0.040 W2  5  0.0807  83.920899  -6.379271
56729.14723  8.800  0.040 W2 10  0.0807  83.920942  -6.379275
57446.65089  8.628  0.039 W2 10  0.0835  83.920942  -6.379272
59108.53523  8.726  0.040 W2 10  0.0862  83.920916  -6.379256
58899.68450  8.737  0.040 W2 10  0.0870  83.920944  -6.379286
56920.01100  8.812  0.040 W2 10  0.0876  83.920930  -6.379258
58535.58592  8.796  0.041 W2 10  0.0880  83.920942  -6.379270
57811.09358  8.783  0.040 W2 10  0.0885  83.920937  -6.379262
57811.42097  8.838  0.041 W2 10  0.0932  83.920937  -6.379260
57088.21779  8.881  0.040 W2 10  0.0932  83.920929  -6.379256
57087.69239  8.878  0.040 W2 10  0.0937  83.920938  -6.379261
57810.83165  8.768  0.041 W2 10  0.0939  83.920941  -6.379265
57811.02813  8.804  0.041 W2 10  0.0953  83.920947  -6.379281
57087.82368  8.874  0.040 W2 10  0.0961  83.920940  -6.379262
57646.47001  8.920  0.039 W2 10  0.0963  83.920946  -6.379275
58376.88760  8.799  0.041 W2 10  0.0971  83.920945  -6.379270
57811.15903  8.805  0.040 W2 10  0.0985  83.920939  -6.379260
57646.60104  8.918  0.040 W2 10  0.0997  83.920947  -6.379276
58173.98051  8.487  0.041 W2 10  0.0998  83.920946  -6.379269
58377.41121  8.803  0.042 W2 10  0.1004  83.920947  -6.379272
58534.86621  8.767  0.040 W2 10  0.1018  83.920948  -6.379277
59109.05833  8.728  0.039 W2 10  0.1020  83.920935  -6.379256
56728.48877  8.847  0.040 W2 10  0.1024  83.920949  -6.379279
57646.27353  8.923  0.040 W2 10  0.1031  83.920949  -6.379281
58898.70348  8.764  0.040 W2 10  0.1036  83.920947  -6.379270
58534.73543  8.806  0.041 W2 10  0.1038  83.920949  -6.379280
56728.68627  8.798  0.040 W2 10  0.1040  83.920942  -6.379261
57087.36399  8.935  0.039 W2 10  0.1045  83.920947  -6.379269
57447.30643  8.622  0.039 W2  5  0.1046  83.920922  -6.379251
57446.58531  8.639  0.039 W2 10  0.1049  83.920944  -6.379264
58377.47667  8.794  0.041 W2 10  0.1054  83.920947  -6.379269
58377.01850  8.791  0.040 W2 10  0.1068  83.920943  -6.379261
58013.71266  8.541  0.041 W2 10  0.1094  83.920946  -6.379264
57087.10129  8.911  0.039 W2 10  0.1131  83.920934  -6.379252
57446.45428  8.609  0.039 W2 10  0.1139  83.920949  -6.379267
58741.56094  9.174  0.015 W2 10  0.1144  83.920944  -6.379259
56728.88390  8.854  0.040 W2 10  0.1146  83.920947  -6.379262
59108.33900  8.739  0.040 W2 10  0.1147  83.920946  -6.379262
57087.56098  8.815  0.041 W2 10  0.1148  83.920951  -6.379271
57446.84750  8.650  0.040 W2 10  0.1149  83.920926  -6.379249
58535.45515  8.814  0.041 W2  5  0.1151  83.920951  -6.379270
58899.16126  8.757  0.041 W2 10  0.1166  83.920947  -6.379262
58741.75716  9.218  0.014 W2  5  0.1172  83.920945  -6.379259
58167.50087  8.554  0.040 W2 10  0.1181  83.920940  -6.379254
59109.18911  8.756  0.040 W2 10  0.1183  83.920953  -6.379275
57446.58544  8.620  0.040 W2  5  0.1194  83.920952  -6.379272
58742.01884  9.161  0.015 W2 10  0.1194  83.920941  -6.379254
57282.04256  8.868  0.040 W2 10  0.1203  83.920950  -6.379264
57446.78205  8.640  0.039 W2 10  0.1217  83.920952  -6.379268
58168.02499  8.539  0.040 W2 10  0.1235  83.920953  -6.379272
57446.19209  8.612  0.039 W2 10  0.1236  83.920942  -6.379254
58168.61406  8.544  0.041 W2 10  0.1236  83.920943  -6.379254
59108.60055  8.712  0.040 W2  5  0.1240  83.920953  -6.379268
58741.62639  9.183  0.014 W2 10  0.1246  83.920934  -6.379248
59108.79678  8.732  0.040 W2 10  0.1252  83.920946  -6.379257
57645.61838  8.927  0.039 W2 10  0.1252  83.920948  -6.379259
58377.47654  8.808  0.041 W2  5  0.1270  83.920951  -6.379298
56920.60300  8.822  0.040 W2 10  0.1281  83.920952  -6.379263
57282.30501  8.824  0.041 W2 10  0.1291  83.920935  -6.379247
58899.81540  8.748  0.040 W2 10  0.1294  83.920950  -6.379259
58377.86925  8.773  0.040 W2 10  0.1305  83.920941  -6.379250
58012.73063  8.551  0.041 W2 10  0.1306  83.920939  -6.379249
57811.29006  8.800  0.041 W2 10  0.1309  83.920955  -6.379270
58899.29217  8.801  0.041 W2 10  0.1320  83.920957  -6.379275
58377.34576  8.754  0.041 W2 10  0.1329  83.920956  -6.379270
58168.35225  8.548  0.040 W2 10  0.1330  83.920949  -6.379257
57282.17385  8.863  0.040 W2 10  0.1343  83.920956  -6.379269
58377.28031  8.776  0.040 W2 10  0.1344  83.920948  -6.379255
57810.56971  8.778  0.040 W2 10  0.1350  83.920957  -6.379273
57646.14250  8.937  0.039 W2 10  0.1369  83.920958  -6.379272
57810.43868  8.774  0.040 W2 10  0.1373  83.920952  -6.379258
58013.31982  8.539  0.040 W2 10  0.1383  83.920947  -6.379253
58013.18891  8.539  0.041 W2 10  0.1386  83.920926  -6.379242
58534.93166  8.781  0.041 W2 10  0.1389  83.920943  -6.379249
57818.42815  8.826  0.041 W2 10  0.1402  83.920959  -6.379273
57281.58351  8.892  0.040 W2 10  0.1407  83.920954  -6.379260
57810.70061  8.790  0.040 W2 10  0.1412  83.920958  -6.379268
57281.32106  8.887  0.040 W2 10  0.1412  83.920933  -6.379243
56728.55460  8.805  0.041 W2  5  0.1417  83.920960  -6.379280
58899.55321  8.759  0.041 W2 10  0.1424  83.920957  -6.379266
56919.81376  8.829  0.040 W2 10  0.1431  83.920927  -6.379241
58898.83426  8.784  0.040 W2 10  0.1439  83.920957  -6.379264
58740.90680  9.158  0.014 W2 10  0.1440  83.920939  -6.379245
58899.35749  8.785  0.040 W2 10  0.1442  83.920948  -6.379251
58741.49549  9.159  0.015 W2 10  0.1460  83.920958  -6.379266
58535.06256  8.798  0.041 W2 10  0.1463  83.920958  -6.379265
57087.95509  8.883  0.039 W2 10  0.1466  83.920958  -6.379266
57087.49540  8.931  0.039 W2 10  0.1483  83.920958  -6.379263
58741.16848  9.149  0.014 W2 10  0.1490  83.920953  -6.379255
57281.84583  8.902  0.040 W2 10  0.1499  83.920955  -6.379257
57646.01147  8.901  0.040 W2 10  0.1533  83.920950  -6.379249
58168.09045  8.548  0.040 W2 10  0.1543  83.920962  -6.379271
58741.88807  9.216  0.016 W2 10  0.1557  83.920960  -6.379263
58167.63228  8.557  0.040 W2 10  0.1569  83.920963  -6.379273
57087.23270  8.907  0.040 W2 10  0.1571  83.920963  -6.379269
56920.47146  8.820  0.041 W2 10  0.1571  83.920960  -6.379263
58534.60453  8.797  0.040 W2 10  0.1573  83.920956  -6.379255
58377.60744  8.757  0.040 W2  5  0.1576  83.920940  -6.379241
56919.48484  8.829  0.040 W2  5  0.1587  83.920943  -6.379243
57646.20795  8.886  0.040 W2 10  0.1595  83.920925  -6.379236
59108.73133  8.729  0.040 W2 10  0.1597  83.920956  -6.379253
58013.05801  8.524  0.040 W2 10  0.1605  83.920961  -6.379262
58899.09543  8.762  0.040 W2 10  0.1607  83.920955  -6.379252
57646.07692  8.927  0.039 W2 10  0.1612  83.920956  -6.379253
57446.71647  8.629  0.040 W2 10  0.1628  83.920965  -6.379285
58899.22672  8.773  0.040 W2  5  0.1649  83.920966  -6.379284
58741.29926  9.138  0.013 W2  5  0.1680  83.920958  -6.379252
59108.07732  8.768  0.040 W2  5  0.1681  83.920961  -6.379302
58012.99243  8.538  0.040 W2 10  0.1690  83.920964  -6.379263
57645.94602  8.907  0.040 W2 10  0.1692  83.920935  -6.379235
57646.33898  8.912  0.039 W2 10  0.1708  83.920967  -6.379274
57447.04424  8.610  0.039 W2 10  0.1714  83.920965  -6.379265
56728.42293  8.836  0.040 W2  5  0.1734  83.920968  -6.379271
57282.43616  8.858  0.041 W2 10  0.1735  83.920965  -6.379299
59108.66600  8.748  0.040 W2 10  0.1759  83.920954  -6.379245
57281.97698  8.836  0.041 W2 10  0.1775  83.920891  -6.379240
56728.62043  8.843  0.040 W2 10  0.1801  83.920962  -6.379252
59108.46927  8.721  0.040 W2 10  0.1808  83.920969  -6.379267
58741.36471  9.156  0.014 W2 10  0.1810  83.920959  -6.379248
58748.10253  9.043  0.014 W2 10  0.1813  83.920955  -6.379243
58377.14941  8.789  0.041 W2 10  0.1833  83.920971  -6.379272
58012.86153  8.517  0.041 W2  5  0.1840  83.920956  -6.379243
57654.26566  8.951  0.039 W2 10  0.1861  83.920962  -6.379250
58741.03758  9.145  0.015 W2 10  0.1882  83.920968  -6.379259
57087.62669  8.874  0.040 W2 10  0.1889  83.920973  -6.379275
58377.21486  8.788  0.040 W2 10  0.1889  83.920961  -6.379247
58376.75682  8.769  0.040 W2 10  0.1898  83.920968  -6.379257
57645.88044  8.937  0.039 W2 10  0.1948  83.920967  -6.379252
57281.71467  8.863  0.040 W2 10  0.1963  83.920974  -6.379271
56728.15947  8.801  0.041 W2  0  0.1986  83.920975  -6.379287
56920.33992  8.818  0.041 W2 10  0.1989  83.920973  -6.379264
56920.20838  8.786  0.041 W2 10  0.2002  83.920968  -6.379252
57811.02800  8.799  0.041 W2 10  0.2014  83.920969  -6.379252
56919.94530  8.818  0.040 W2 10  0.2057  83.920968  -6.379249
57281.78025  8.888  0.040 W2 10  0.2067  83.920950  -6.379231
56729.01556  8.806  0.041 W2 10  0.2083  83.920978  -6.379281
57281.45222  8.902  0.039 W2  5  0.2098  83.920948  -6.379229
58535.32424  8.766  0.040 W2 10  0.2100  83.920977  -6.379266
57810.96255  8.790  0.041 W2 10  0.2150  83.920979  -6.379267
59108.92755  8.735  0.040 W2 10  0.2150  83.920974  -6.379254
57447.17527  8.623  0.039 W2 10  0.2176  83.920975  -6.379254
59108.20822  8.773  0.041 W2 10  0.2195  83.920960  -6.379234
55264.25388  0.422  0.026 W1mW2 10  0.0469  83.920932  -6.379284
55263.39371  0.458  0.053 W1mW2 10  0.0481  83.920933  -6.379281
55263.52602  0.359  0.028 W1mW2 10  0.0482  83.920933  -6.379276
55263.98914  0.422  0.024 W1mW2 10  0.0499  83.920919  -6.379266
55263.72454  0.426  0.036 W1mW2 10  0.0713  83.920927  -6.379262
55263.65832  0.414  0.028 W1mW2 10  0.0731  83.920940  -6.379278
55263.79075  0.451  0.032 W1mW2 10  0.0850  83.920932  -6.379259
55263.85684  0.416  0.025 W1mW2 10  0.1135  83.920935  -6.379252
55263.92306  0.450  0.030 W1mW2 10  0.1145  83.920921  -6.379248
55264.12145  0.459  0.056 W1mW2 10  0.1305  83.920953  -6.379264
