# MJD mag magerr filter flag distance ra dec
55282.94619  9.359  0.021 W1 10  0.9218 276.798755  -2.949146
55283.14458  9.335  0.024 W1 10  0.9249 276.798751  -2.949147
55282.81376  9.389  0.025 W1 10  0.9320 276.798733  -2.949148
55283.01228  9.317  0.019 W1 10  0.9370 276.798773  -2.949149
55282.54915  9.326  0.018 W1 10  0.9411 276.798754  -2.949151
55282.68145  9.330  0.017 W1 10  0.9520 276.798767  -2.949154
55282.41684  9.313  0.019 W1 10  0.9654 276.798741  -2.949158
55283.27688  9.364  0.024 W1 10  0.9749 276.798752  -2.949161
55282.87997  9.349  0.020 W1 10  1.0050 276.798738  -2.949169
55282.28454  9.330  0.021 W1 10  1.0071 276.798791  -2.949167
55282.74767  9.338  0.021 W1 10  1.0553 276.798769  -2.949183
55282.94606  9.359  0.029 W1 10  1.1012 276.798749  -2.949196
58568.46310  9.532  0.013 W1  0  0.8560 276.798864  -2.949099
58736.03168  9.338  0.015 W1  0  0.9210 276.798665  -2.949131
58569.44449  9.478  0.019 W1  5  0.9657 276.798731  -2.949158
58368.41174  9.365  0.020 W1  5  0.9709 276.798749  -2.949160
56746.95950  9.471  0.016 W1  5  0.9753 276.798753  -2.949161
58204.90633  9.330  0.021 W1  5  0.9921 276.798738  -2.949165
56927.07953  9.351  0.015 W1 10  1.0029 276.798738  -2.949168
56927.60569  9.381  0.013 W1 10  1.0123 276.798765  -2.949171
58205.36449  9.323  0.015 W1  5  1.0170 276.798752  -2.949172
57108.87138  9.265  0.016 W1 10  1.0332 276.798749  -2.949177
57473.68813  9.313  0.019 W1  5  1.0385 276.798737  -2.949178
56926.94799  9.377  0.018 W1 10  1.0395 276.798736  -2.949178
56747.09117  9.453  0.016 W1  5  1.0465 276.798720  -2.949179
58568.92101  9.493  0.015 W1  5  1.0465 276.798794  -2.949177
58008.44086  9.376  0.018 W1  5  1.0473 276.798739  -2.949181
58568.59400  9.501  0.015 W1  5  1.0485 276.798726  -2.949180
57286.00940  9.423  0.016 W1  5  1.0544 276.798771  -2.949182
56747.42034  9.474  0.015 W1 10  1.0569 276.798728  -2.949183
57109.13395  9.278  0.014 W1 10  1.0652 276.798749  -2.949186
57286.53416  9.340  0.022 W1  5  1.0675 276.798736  -2.949186
57474.14693  9.353  0.015 W1  5  1.0698 276.798740  -2.949187
58368.41186  9.331  0.019 W1  5  1.0712 276.798785  -2.949186
57840.66184  9.423  0.018 W1  5  1.0729 276.798730  -2.949187
58571.73467  9.490  0.018 W1  5  1.0771 276.798769  -2.949189
57648.33539  9.362  0.015 W1  5  1.0776 276.798714  -2.949187
57647.48375  9.367  0.018 W1  5  1.0794 276.798746  -2.949190
58008.44074  9.388  0.018 W1  5  1.0854 276.798706  -2.949188
56747.48604  9.461  0.020 W1  5  1.0876 276.798699  -2.949188
57647.87672  9.367  0.017 W1  5  1.0885 276.798727  -2.949191
58736.09700  9.351  0.015 W1  5  1.0888 276.798726  -2.949191
57647.61478  9.341  0.015 W1  5  1.0915 276.798757  -2.949193
58732.56516  9.316  0.019 W1  5  1.0922 276.798793  -2.949190
57840.98923  9.435  0.016 W1  5  1.0927 276.798764  -2.949193
57648.20436  9.342  0.014 W1  5  1.0930 276.798752  -2.949194
57286.27172  9.447  0.015 W1  5  1.0930 276.798739  -2.949193
58368.28096  9.364  0.017 W1  5  1.0939 276.798778  -2.949193
56747.22271  9.480  0.018 W1  5  1.0944 276.798736  -2.949194
57288.43634  9.414  0.018 W1 10  1.0967 276.798754  -2.949195
58735.57377  9.359  0.017 W1  5  1.0970 276.798771  -2.949194
57285.81254  9.402  0.017 W1 10  1.0982 276.798727  -2.949194
58569.31359  9.475  0.016 W1  5  1.0992 276.798754  -2.949195
57109.26524  9.288  0.017 W1  5  1.0995 276.798736  -2.949195
58571.99635  9.477  0.016 W1  5  1.1020 276.798731  -2.949196
58572.19257  9.493  0.018 W1  5  1.1045 276.798750  -2.949197
58204.97178  9.323  0.017 W1  5  1.1045 276.798721  -2.949195
56747.94701  9.483  0.017 W1 10  1.1047 276.798710  -2.949194
57285.55022  9.436  0.017 W1 10  1.1070 276.798750  -2.949197
57473.55710  9.304  0.017 W1 10  1.1082 276.798764  -2.949197
58733.08839  9.366  0.015 W1  5  1.1096 276.798727  -2.949197
57286.14056  9.428  0.015 W1  5  1.1097 276.798717  -2.949197
56747.48617  9.469  0.018 W1 10  1.1098 276.798735  -2.949198
58007.91700  9.377  0.020 W1  5  1.1099 276.798737  -2.949198
58569.11736  9.492  0.019 W1  5  1.1106 276.798725  -2.949197
58569.44436  9.479  0.019 W1  5  1.1115 276.798724  -2.949198
57288.96110  9.419  0.015 W1  5  1.1129 276.798717  -2.949197
58733.02307  9.347  0.017 W1  5  1.1136 276.798755  -2.949199
56926.61920  9.360  0.015 W1 10  1.1163 276.798763  -2.949200
58007.91712  9.392  0.020 W1  5  1.1166 276.798756  -2.949200
58008.30983  9.393  0.014 W1  5  1.1166 276.798733  -2.949200
58204.97191  9.326  0.018 W1  5  1.1177 276.798688  -2.949194
57474.01590  9.358  0.016 W1  5  1.1188 276.798758  -2.949201
56747.55200  9.430  0.017 W1  5  1.1191 276.798680  -2.949193
57647.94230  9.380  0.016 W1  5  1.1194 276.798717  -2.949199
56747.35450  9.448  0.020 W1 10  1.1195 276.798735  -2.949201
58936.27864  9.384  0.017 W1  5  1.1195 276.798720  -2.949200
58572.32348  9.464  0.017 W1  5  1.1206 276.798737  -2.949201
56747.81534  9.461  0.016 W1  5  1.1207 276.798714  -2.949199
57288.82994  9.443  0.018 W1  5  1.1213 276.798744  -2.949201
57286.07498  9.412  0.015 W1  5  1.1216 276.798704  -2.949198
57109.72493  9.285  0.016 W1 10  1.1221 276.798728  -2.949201
56747.61784  9.509  0.018 W1  5  1.1222 276.798704  -2.949198
58204.84101  9.321  0.015 W1  5  1.1226 276.798694  -2.949197
57473.62268  9.358  0.014 W1  5  1.1229 276.798748  -2.949202
57473.42607  9.400  0.016 W1  5  1.1250 276.798778  -2.949201
56927.14536  9.362  0.014 W1 10  1.1252 276.798726  -2.949202
58568.72478  9.473  0.015 W1  5  1.1287 276.798745  -2.949203
58008.76812  9.384  0.013 W1  5  1.1288 276.798740  -2.949203
57841.12013  9.392  0.016 W1  5  1.1304 276.798715  -2.949202
56926.75074  9.366  0.015 W1 10  1.1311 276.798721  -2.949203
57647.35272  9.363  0.018 W1 10  1.1316 276.798746  -2.949204
57109.85622  9.322  0.015 W1 10  1.1320 276.798745  -2.949204
57289.15784  9.430  0.015 W1  5  1.1331 276.798738  -2.949205
57478.73442  9.356  0.015 W1  5  1.1343 276.798761  -2.949205
57289.09226  9.443  0.015 W1  5  1.1349 276.798745  -2.949205
58571.34208  9.465  0.015 W1  5  1.1349 276.798790  -2.949203
57289.28899  9.436  0.015 W1  5  1.1352 276.798755  -2.949205
57109.19966  9.279  0.017 W1  5  1.1358 276.798708  -2.949203
58571.93089  9.492  0.014 W1  5  1.1359 276.798754  -2.949206
57840.26887  9.410  0.015 W1  5  1.1375 276.798789  -2.949204
57473.75371  9.366  0.015 W1  5  1.1378 276.798737  -2.949206
57285.87811  9.459  0.018 W1  5  1.1380 276.798725  -2.949205
58733.41552  9.359  0.014 W1  5  1.1385 276.798735  -2.949206
57473.29491  9.364  0.017 W1  5  1.1389 276.798714  -2.949204
57648.00775  9.350  0.017 W1  5  1.1392 276.798721  -2.949205
58369.26248  9.337  0.013 W1  5  1.1397 276.798718  -2.949205
58369.39338  9.349  0.015 W1  5  1.1406 276.798755  -2.949207
57288.69865  9.434  0.017 W1  5  1.1408 276.798739  -2.949207
57840.13797  9.422  0.016 W1 10  1.1408 276.798743  -2.949207
58736.29336  9.211  0.019 W1  5  1.1409 276.798791  -2.949204
58007.78609  9.388  0.015 W1 10  1.1414 276.798744  -2.949207
58733.28462  9.355  0.017 W1  5  1.1419 276.798739  -2.949207
58936.40942  9.345  0.020 W1  5  1.1425 276.798730  -2.949207
58205.23359  9.353  0.018 W1  5  1.1428 276.798716  -2.949206
57840.79274  9.394  0.015 W1  5  1.1429 276.798739  -2.949207
56747.68367  9.457  0.016 W1 10  1.1430 276.798709  -2.949205
57285.94382  9.416  0.018 W1 10  1.1432 276.798731  -2.949207
58368.80445  9.337  0.014 W1  5  1.1435 276.798755  -2.949208
58572.06180  9.474  0.016 W1  5  1.1453 276.798738  -2.949208
57647.81127  9.401  0.016 W1  5  1.1454 276.798761  -2.949208
57840.59639  9.382  0.018 W1  5  1.1459 276.798729  -2.949208
58936.67110  9.378  0.017 W1  5  1.1460 276.798754  -2.949208
57288.89552  9.439  0.018 W1  5  1.1467 276.798754  -2.949209
58733.28475  9.345  0.017 W1  5  1.1473 276.798743  -2.949209
56932.07791  9.381  0.015 W1 10  1.1475 276.798765  -2.949208
58369.13158  9.333  0.016 W1  5  1.1482 276.798745  -2.949209
57840.39990  9.414  0.015 W1  5  1.1485 276.798731  -2.949209
58732.69594  9.351  0.016 W1  5  1.1486 276.798731  -2.949209
59100.45679  9.477  0.015 W1  5  1.1496 276.798754  -2.949209
56927.47415  9.360  0.014 W1 10  1.1511 276.798731  -2.949209
58735.90077  9.321  0.017 W1 10  1.1531 276.798750  -2.949210
56926.48766  9.354  0.014 W1 10  1.1533 276.798767  -2.949210
57840.72729  9.435  0.014 W1  5  1.1538 276.798742  -2.949210
57840.53081  9.403  0.016 W1  5  1.1544 276.798757  -2.949211
57647.87684  9.345  0.017 W1  5  1.1551 276.798714  -2.949209
56927.01382  9.375  0.014 W1 10  1.1560 276.798749  -2.949211
58008.89902  9.395  0.015 W1  5  1.1561 276.798731  -2.949211
58204.90646  9.317  0.018 W1  5  1.1570 276.798739  -2.949211
58571.86544  9.458  0.016 W1  5  1.1572 276.798711  -2.949209
58936.01709  9.365  0.015 W1  5  1.1576 276.798740  -2.949211
57647.74581  9.351  0.016 W1  5  1.1585 276.798750  -2.949212
58204.38284  9.350  0.014 W1  5  1.1595 276.798771  -2.949211
56927.34261  9.350  0.014 W1  5  1.1603 276.798749  -2.949212
56927.21107  9.344  0.017 W1  5  1.1607 276.798718  -2.949211
58735.96622  9.364  0.016 W1  5  1.1624 276.798730  -2.949212
58368.93535  9.342  0.014 W1  5  1.1627 276.798712  -2.949211
58735.83532  9.326  0.017 W1  5  1.1628 276.798750  -2.949213
59100.12992  9.500  0.017 W1  5  1.1631 276.798720  -2.949212
57108.87126  9.293  0.017 W1 10  1.1633 276.798777  -2.949212
57109.00267  9.296  0.014 W1  5  1.1655 276.798745  -2.949214
58008.17893  9.388  0.015 W1  5  1.1668 276.798741  -2.949214
58736.29323  9.354  0.016 W1  5  1.1678 276.798742  -2.949214
59099.73746  9.495  0.017 W1  5  1.1694 276.798746  -2.949215
58368.86990  9.347  0.016 W1  5  1.1714 276.798749  -2.949215
56926.88228  9.362  0.015 W1 10  1.1733 276.798738  -2.949216
57289.02668  9.469  0.015 W1  5  1.1741 276.798716  -2.949214
58008.04803  9.398  0.016 W1  5  1.1749 276.798733  -2.949216
57473.16388  9.369  0.014 W1  5  1.1759 276.798762  -2.949216
59100.19524  9.425  0.017 W1  5  1.1799 276.798691  -2.949212
58205.10269  9.328  0.016 W1  5  1.1801 276.798762  -2.949218
58936.14787  9.375  0.014 W1  5  1.1808 276.798747  -2.949218
57109.33095  9.295  0.014 W1  5  1.1826 276.798758  -2.949218
59100.32602  9.484  0.016 W1  5  1.1826 276.798747  -2.949219
58732.82684  9.364  0.018 W1  5  1.1831 276.798737  -2.949218
58369.00080  9.344  0.020 W1  5  1.1832 276.798728  -2.949218
57286.40288  9.468  0.015 W1  5  1.1841 276.798741  -2.949219
58736.42413  9.361  0.014 W1  5  1.1848 276.798706  -2.949216
57473.03285  9.378  0.014 W1  5  1.1848 276.798719  -2.949218
56747.28854  9.452  0.017 W1 10  1.1854 276.798800  -2.949216
58735.70454  9.410  0.016 W1  0  1.1876 276.798651  -2.949205
57473.49152  9.333  0.016 W1  5  1.1878 276.798792  -2.949217
58204.51375  9.321  0.016 W1  5  1.1880 276.798726  -2.949219
58571.80012  9.508  0.015 W1  5  1.1882 276.798760  -2.949220
59100.06447  9.484  0.016 W1  5  1.1887 276.798748  -2.949220
57289.42028  9.415  0.015 W1 10  1.1896 276.798709  -2.949218
59099.60669  9.469  0.016 W1 10  1.1899 276.798728  -2.949220
58368.73899  9.375  0.015 W1  5  1.1901 276.798743  -2.949221
58008.50631  9.397  0.016 W1  5  1.1902 276.798747  -2.949221
58571.47299  9.477  0.015 W1  5  1.1903 276.798765  -2.949220
57648.07333  9.369  0.015 W1  5  1.1936 276.798729  -2.949221
59100.26069  9.468  0.016 W1  5  1.1942 276.798700  -2.949218
58568.98646  9.515  0.017 W1  5  1.1953 276.798728  -2.949221
58008.37528  9.340  0.017 W1  5  1.1977 276.798729  -2.949222
58935.95164  9.332  0.017 W1  5  1.2000 276.798746  -2.949223
58732.95761  9.355  0.014 W1  5  1.2003 276.798711  -2.949221
58204.64465  9.333  0.015 W1  5  1.2008 276.798755  -2.949223
58735.83545  9.357  0.018 W1  5  1.2015 276.798728  -2.949223
58936.21332  9.377  0.019 W1  5  1.2017 276.798728  -2.949223
59100.58757  9.478  0.014 W1  5  1.2018 276.798741  -2.949224
58935.69009  9.376  0.014 W1  5  1.2022 276.798756  -2.949224
58008.63722  9.383  0.016 W1  5  1.2035 276.798762  -2.949224
56747.22284  9.495  0.016 W1  5  1.2041 276.798757  -2.949224
58204.71010  9.326  0.015 W1  5  1.2083 276.798745  -2.949226
57840.59626  9.394  0.017 W1  5  1.2100 276.798796  -2.949223
58008.24438  9.390  0.015 W1  5  1.2104 276.798747  -2.949226
58571.60376  9.464  0.015 W1  5  1.2131 276.798743  -2.949227
