# MJD mag magerr filter flag distance ra dec
55263.06302 13.164  0.085 W1 10  0.0676  83.191619  -5.586205
55262.86463 12.805  0.033 W1 10  0.1440  83.191607  -5.586223
55262.46759 13.014  0.079 W1 10  0.1516  83.191627  -5.586232
55262.73232 13.022  0.069 W1 10  0.1903  83.191602  -5.586235
55262.99693 13.065  0.069 W1 10  0.2014  83.191591  -5.586230
55262.93071 13.043  0.081 W1 10  0.2224  83.191581  -5.586227
55262.59989 13.154  0.079 W1 10  0.2730  83.191577  -5.586244
55263.46006 12.876  0.034 W1 10  0.2871  83.191571  -5.586244
55263.32775 13.229  0.088 W1 10  0.3234  83.191596  -5.586273
55263.19532 13.031  0.060 W1 10  0.3611  83.191578  -5.586276
55263.26154 13.314  0.115 W1 10  0.4355  83.191530  -5.586259
55263.59236 13.203  0.096 W1 10  0.4702  83.191512  -5.586246
55263.12923 13.185  0.081 W1 10  0.4722  83.191542  -5.586288
58898.57233 13.832  0.068 W1 10  0.0097  83.191627  -5.586189
58376.62579 13.677  0.118 W1 10  0.0160  83.191626  -5.586189
56919.68209 13.818  0.162 W1  5  0.0465  83.191642  -5.586186
58012.79595 13.758  0.120 W1 10  0.0522  83.191644  -5.586186
57280.99291 13.537  0.102 W1  5  0.0531  83.191632  -5.586175
58012.07585 13.776  0.067 W1 10  0.0589  83.191635  -5.586174
57281.18978 13.846  0.129 W1  5  0.0600  83.191634  -5.586206
57281.78012 13.193  0.038 W1 10  0.0625  83.191623  -5.586174
58012.59960 13.686  0.152 W1  5  0.0656  83.191630  -5.586172
56919.22163 13.753  0.064 W1  0  0.0725  83.191625  -5.586170
56919.41901 13.581  0.061 W1  5  0.0732  83.191610  -5.586184
57446.51999 13.766  0.182 W1 10  0.0773  83.191613  -5.586177
57445.79900 13.517  0.098 W1  5  0.0784  83.191612  -5.586202
59107.88109 13.758  0.059 W1  5  0.0799  83.191651  -5.586183
58534.47388 13.932  0.144 W1 10  0.0825  83.191638  -5.586169
58376.82202 13.951  0.079 W1 10  0.0868  83.191616  -5.586170
57645.55280 13.153  0.038 W1 10  0.0875  83.191621  -5.586167
58167.95967 13.257  0.070 W1 10  0.0892  83.191606  -5.586197
57086.44461 13.876  0.146 W1 10  0.0919  83.191618  -5.586212
58376.82215 13.190  0.040 W1 10  0.0922  83.191636  -5.586165
58740.97200 13.996  0.155 W1 10  0.0929  83.191635  -5.586165
58011.94482 13.284  0.040 W1 10  0.0938  83.191634  -5.586164
58012.66505 13.701  0.139 W1 10  0.0955  83.191649  -5.586208
58376.95292 13.932  0.138 W1 10  0.0975  83.191649  -5.586210
57446.38883 13.499  0.114 W1 10  0.0983  83.191619  -5.586215
57281.12407 13.720  0.096 W1 10  0.0993  83.191605  -5.586177
58740.38332 13.925  0.132 W1 10  0.1046  83.191622  -5.586162
57645.81473 13.704  0.132 W1 10  0.1077  83.191600  -5.586192
58167.56696 13.252  0.041 W1 10  0.1131  83.191599  -5.586197
57281.38652 13.470  0.099 W1 10  0.1136  83.191609  -5.586166
57645.68383 13.932  0.180 W1 10  0.1159  83.191601  -5.586177
58012.53402 13.574  0.058 W1 10  0.1194  83.191661  -5.586177
57644.96322 13.568  0.106 W1 10  0.1212  83.191663  -5.586195
57281.25536 13.495  0.093 W1  5  0.1214  83.191631  -5.586156
58898.18038 13.711  0.081 W1 10  0.1216  83.191660  -5.586206
57086.83872 14.076  0.213 W1  5  0.1245  83.191596  -5.586194
57645.22515 13.731  0.066 W1 10  0.1259  83.191634  -5.586155
58377.08383 13.838  0.131 W1 10  0.1277  83.191656  -5.586214
58534.21220 13.311  0.067 W1 10  0.1279  83.191660  -5.586210
58898.63816 13.818  0.119 W1 10  0.1285  83.191601  -5.586210
57086.90443 13.856  0.158 W1 10  0.1309  83.191609  -5.586160
59108.27342 13.649  0.117 W1 10  0.1312  83.191667  -5.586191
57446.65102 13.626  0.127 W1  5  0.1338  83.191644  -5.586225
57087.29854 13.941  0.185 W1  5  0.1359  83.191600  -5.586167
58534.53933 13.689  0.100 W1 10  0.1374  83.191604  -5.586218
57445.53681 13.495  0.090 W1 10  0.1379  83.191595  -5.586205
57645.48722 13.645  0.114 W1 10  0.1396  83.191640  -5.586153
57281.05849 13.609  0.073 W1 10  0.1396  83.191668  -5.586197
57645.94576 13.104  0.042 W1 10  0.1402  83.191594  -5.586176
57644.96309 13.750  0.070 W1 10  0.1404  83.191592  -5.586179
57086.57615 14.068  0.203 W1 10  0.1437  83.191633  -5.586230
59108.14264 13.707  0.065 W1 10  0.1458  83.191589  -5.586187
58376.23308 13.783  0.121 W1 10  0.1503  83.191606  -5.586224
56919.09009 13.780  0.063 W1  0  0.1504  83.191592  -5.586173
57810.24232 13.904  0.148 W1 10  0.1511  83.191605  -5.586224
58898.76906 13.824  0.139 W1 10  0.1553  83.191604  -5.586225
57809.78391 13.156  0.042 W1 10  0.1565  83.191603  -5.586225
56918.82701 13.750  0.146 W1  5  0.1572  83.191634  -5.586233
58534.34297 13.694  0.119 W1 10  0.1576  83.191586  -5.586196
58012.46856 13.762  0.131 W1 10  0.1577  83.191586  -5.586191
58898.70361 13.717  0.128 W1 10  0.1586  83.191634  -5.586234
57810.11142 13.593  0.117 W1 10  0.1611  83.191608  -5.586229
57644.83219 13.152  0.048 W1 10  0.1614  83.191595  -5.586162
58898.31116 13.190  0.041 W1 10  0.1665  83.191591  -5.586165
57810.76632 13.732  0.158 W1 10  0.1676  83.191602  -5.586227
58898.37661 13.749  0.137 W1 10  0.1678  83.191624  -5.586236
57087.42982 13.296  0.037 W1 10  0.1709  83.191633  -5.586237
59108.40420 13.909  0.116 W1 10  0.1712  83.191593  -5.586160
57086.77314 13.411  0.096 W1  0  0.1715  83.191643  -5.586236
56915.67005 13.780  0.159 W1  5  0.1781  83.191585  -5.586169
57280.79618 13.281  0.039 W1  5  0.1789  83.191590  -5.586160
57810.04597 13.880  0.158 W1 10  0.1804  83.191580  -5.586198
58008.93341 13.867  0.166 W1 10  0.1806  83.191585  -5.586168
57281.32094 13.666  0.131 W1 10  0.1809  83.191626  -5.586240
58898.44206 13.857  0.120 W1 10  0.1812  83.191679  -5.586202
58533.81961 13.813  0.113 W1 10  0.1829  83.191594  -5.586227
56919.55055 13.578  0.109 W1  5  0.1842  83.191579  -5.586189
58741.10290 13.876  0.065 W1 10  0.1873  83.191614  -5.586140
56727.36947 13.998  0.151 W1  0  0.1885  83.191612  -5.586239
56727.50113 13.759  0.097 W1  5  0.1892  83.191588  -5.586158
58012.40311 13.126  0.036 W1 10  0.1898  83.191577  -5.586193
58534.08129 13.689  0.095 W1 10  0.1946  83.191581  -5.586167
58012.92685 13.307  0.093 W1 10  0.1965  83.191598  -5.586146
57281.51767 13.822  0.084 W1  0  0.1997  83.191598  -5.586144
58012.59947 13.186  0.047 W1  5  0.2005  83.191574  -5.586185
57818.36282 13.642  0.108 W1 10  0.2077  83.191671  -5.586231
58376.42944 13.670  0.122 W1 10  0.2111  83.191679  -5.586157
57645.09412 13.085  0.043 W1 10  0.2115  83.191574  -5.586172
59108.53497 13.948  0.131 W1  5  0.2123  83.191606  -5.586136
58534.93179 13.708  0.126 W1 10  0.2133  83.191586  -5.586230
56724.53798 13.970  0.197 W1 10  0.2159  83.191667  -5.586238
59108.01187 13.672  0.134 W1 10  0.2213  83.191585  -5.586148
57446.06119 13.628  0.107 W1  5  0.2258  83.191569  -5.586207
57645.29073 13.793  0.184 W1 10  0.2258  83.191647  -5.586130
58375.97140 13.862  0.125 W1 10  0.2268  83.191574  -5.586160
58376.10180 13.558  0.052 W1 10  0.2317  83.191581  -5.586149
57445.99561 13.731  0.156 W1 10  0.2320  83.191590  -5.586241
58012.33766 13.590  0.106 W1 10  0.2346  83.191663  -5.586134
57446.19222 13.912  0.073 W1  5  0.2365  83.191566  -5.586208
58740.77577 14.216  0.196 W1 10  0.2377  83.191685  -5.586153
58167.23969 13.159  0.041 W1 10  0.2430  83.191637  -5.586257
58741.23368 14.183  0.139 W1 10  0.2441  83.191594  -5.586132
58534.67011 14.127  0.187 W1 10  0.2463  83.191634  -5.586258
56728.35723 13.627  0.050 W1  0  0.2476  83.191567  -5.586219
59107.55409 13.570  0.120 W1 10  0.2481  83.191611  -5.586124
57280.66502 13.554  0.050 W1 10  0.2513  83.191613  -5.586122
57810.43881 13.545  0.116 W1 10  0.2532  83.191594  -5.586250
58167.37060 13.227  0.066 W1 10  0.2535  83.191684  -5.586235
57446.25780 13.751  0.167 W1  5  0.2563  83.191613  -5.586259
58376.49438 13.677  0.058 W1 10  0.2565  83.191559  -5.586201
58898.89984 13.866  0.154 W1  5  0.2588  83.191595  -5.586253
57087.16713 13.811  0.130 W1  5  0.2592  83.191566  -5.586223
57645.68370 13.726  0.066 W1 10  0.2622  83.191615  -5.586119
59107.81564 13.705  0.132 W1 10  0.2631  83.191564  -5.586221
58167.69786 13.248  0.042 W1 10  0.2643  83.191666  -5.586254
56919.15593 13.339  0.040 W1 10  0.2645  83.191564  -5.586158
56919.35317 13.585  0.125 W1 10  0.2645  83.191599  -5.586124
58167.82876 13.393  0.069 W1 10  0.2647  83.191574  -5.586238
57087.10142 14.111  0.143 W1  5  0.2667  83.191609  -5.586261
59107.94642 13.863  0.085 W1 10  0.2727  83.191620  -5.586115
57809.91494 13.691  0.117 W1 10  0.2733  83.191595  -5.586257
56919.81363 13.662  0.136 W1  5  0.2791  83.191650  -5.586265
57281.64883 13.818  0.142 W1 10  0.2802  83.191586  -5.586126
58740.90668 13.973  0.121 W1 10  0.2810  83.191590  -5.586257
58534.27752 13.356  0.060 W1 10  0.2813  83.191569  -5.586239
58376.36399 13.742  0.124 W1 10  0.2844  83.191552  -5.586178
58011.81392 13.632  0.121 W1 10  0.2859  83.191550  -5.586194
57280.92734 13.341  0.041 W1 10  0.2859  83.191560  -5.586153
58899.03062 13.710  0.140 W1 10  0.2862  83.191589  -5.586258
58740.57954 14.027  0.168 W1 10  0.2870  83.191698  -5.586147
58898.04960 13.588  0.115 W1 10  0.2892  83.191584  -5.586256
58740.25254 14.237  0.127 W1 10  0.2894  83.191551  -5.586172
