# MJD mag magerr filter distance ra dec
55264.22065 11.911  0.033 W1  0.2651  84.342361  -6.912599
55264.22065 11.467  0.051 W2  0.2651  84.342361  -6.912599
55264.22065  0.444  0.061 W1mW2  0.2651  84.342361  -6.912599
56728.64778 11.884  0.051 W1  0.3066  84.342371  -6.912598
56728.64778 11.481  0.058 W2  0.3066  84.342371  -6.912598
56728.64778  0.403  0.077 W1mW2  0.3066  84.342371  -6.912598
56920.07692 11.826  0.032 W1  0.3106  84.342372  -6.912587
56920.07692 11.438  0.051 W2  0.3106  84.342372  -6.912587
56920.07692  0.388  0.060 W1mW2  0.3106  84.342372  -6.912587
57088.10820 11.949  0.033 W1  0.2743  84.342364  -6.912610
57088.10820 11.472  0.049 W2  0.2743  84.342364  -6.912610
57088.10820  0.477  0.059 W1mW2  0.2743  84.342364  -6.912610
57282.28635 11.644  0.054 W1  0.3400  84.342373  -6.912573
57282.28635 11.195  0.038 W2  0.3400  84.342373  -6.912573
57282.28635  0.449  0.066 W1mW2  0.3400  84.342373  -6.912573
57447.20797 11.800  0.037 W1  0.3124  84.342374  -6.912597
57447.20797 11.387  0.042 W2  0.3124  84.342374  -6.912597
57447.20797  0.413  0.056 W1mW2  0.3124  84.342374  -6.912597
57646.45824 11.963  0.049 W1  0.3063  84.342369  -6.912590
57646.45824 11.545  0.066 W2  0.3063  84.342369  -6.912590
57646.45824  0.418  0.083 W1mW2  0.3063  84.342369  -6.912590
57811.96118 11.972  0.038 W1  0.3274  84.342376  -6.912600
57811.96118 11.581  0.045 W2  0.3274  84.342376  -6.912600
57811.96118  0.390  0.059 W1mW2  0.3274  84.342376  -6.912600
58013.51632 11.918  0.039 W1  0.3207  84.342376  -6.912588
58013.51632 11.513  0.046 W2  0.3207  84.342376  -6.912588
58013.51632  0.405  0.060 W1mW2  0.3207  84.342376  -6.912588
58168.86631 11.812  0.048 W1  0.3096  84.342374  -6.912599
58168.86631 11.390  0.065 W2  0.3096  84.342374  -6.912599
58168.86631  0.422  0.081 W1mW2  0.3096  84.342374  -6.912599
58377.67892 11.853  0.044 W1  0.2791  84.342363  -6.912588
58377.67892 11.463  0.060 W2  0.2791  84.342363  -6.912588
58377.67892  0.390  0.074 W1mW2  0.2791  84.342363  -6.912588
58535.48770 11.895  0.041 W1  0.3205  84.342377  -6.912599
58535.48770 11.471  0.046 W2  0.3205  84.342377  -6.912599
58535.48770  0.424  0.061 W1mW2  0.3205  84.342377  -6.912599
58742.66164 11.969  0.042 W1  0.3216  84.342372  -6.912587
58742.66164 11.541  0.061 W2  0.3216  84.342372  -6.912587
58742.66164  0.428  0.074 W1mW2  0.3216  84.342372  -6.912587
58899.64404 11.762  0.039 W1  0.2792  84.342362  -6.912595
58899.64404 11.305  0.051 W2  0.2792  84.342362  -6.912595
58899.64404  0.457  0.064 W1mW2  0.2792  84.342362  -6.912595
59109.09112 11.839  0.032 W1  0.3205  84.342373  -6.912580
59109.09112 11.455  0.059 W2  0.3205  84.342373  -6.912580
59109.09112  0.384  0.067 W1mW2  0.3205  84.342373  -6.912580
