# MJD mag magerr filter flag distance ra dec
58900.01125 14.214  0.061 W1 10  0.3229  85.133712  -8.141795
58536.37071 14.177  0.068 W1 10  0.3245  85.133705  -8.141783
58900.73071 14.235  0.060 W1 10  0.3267  85.133803  -8.141840
58742.21545 14.312  0.067 W1 10  0.3272  85.133825  -8.141834
58535.78190 14.112  0.056 W1 10  0.3277  85.133811  -8.141839
57282.50213 14.335  0.064 W1 10  0.3288  85.133714  -8.141803
58742.67336 14.346  0.068 W1 10  0.3290  85.133766  -8.141838
58535.91280 14.193  0.056 W1 10  0.3297  85.133697  -8.141748
56729.34448 14.276  0.070 W1 10  0.3329  85.133717  -8.141808
58168.81004 14.189  0.056 W1  5  0.3349  85.133720  -8.141812
58378.06586 14.313  0.066 W1  5  0.3374  85.133724  -8.141817
58377.93495 14.182  0.062 W1 10  0.3382  85.133730  -8.141823
58379.04738 14.197  0.062 W1 10  0.3403  85.133824  -8.141838
57283.28920 14.476  0.114 W1 10  0.3409  85.133841  -8.141830
57283.22362 14.319  0.062 W1 10  0.3448  85.133694  -8.141742
56921.32679 14.284  0.065 W1 10  0.3496  85.133823  -8.141841
58169.13679 14.243  0.065 W1 10  0.3511  85.133692  -8.141737
57447.76485 14.402  0.067 W1 10  0.3528  85.133738  -8.141834
58378.39312 14.463  0.076 W1 10  0.3558  85.133690  -8.141752
56921.78724 14.180  0.060 W1 10  0.3658  85.133703  -8.141803
56729.21281 14.369  0.066 W1  5  0.3717  85.133811  -8.141851
58169.39911 14.305  0.070 W1 10  0.3747  85.133695  -8.141705
57812.27197 14.339  0.064 W1  5  0.3794  85.133714  -8.141824
57089.26820 14.133  0.053 W1 10  0.3825  85.133729  -8.141837
58014.49859 14.141  0.062 W1  5  0.3893  85.133681  -8.141747
58742.34623 14.190  0.061 W1 10  0.3894  85.133703  -8.141815
58536.17448 14.154  0.056 W1 10  0.3912  85.133698  -8.141809
57647.64955 14.220  0.083 W1 10  0.3948  85.133897  -8.141778
58536.30526 14.268  0.060 W1  5  0.3953  85.133749  -8.141852
56920.66908 14.168  0.057 W1  5  0.3953  85.133814  -8.141857
58378.65480 14.342  0.067 W1 10  0.3958  85.133689  -8.141796
57647.19100 14.170  0.062 W1 10  0.3999  85.133786  -8.141861
56921.26108 14.213  0.069 W1 10  0.4062  85.133679  -8.141725
58014.30210 14.127  0.059 W1 10  0.4091  85.133727  -8.141845
59109.64714 14.185  0.071 W1 10  0.4093  85.133904  -8.141765
58536.04358 14.281  0.073 W1 10  0.4110  85.133798  -8.141864
58169.33366 14.172  0.056 W1 10  0.4132  85.133738  -8.141853
58536.50161 14.224  0.070 W1 10  0.4178  85.133907  -8.141747
56921.52416 14.343  0.065 W1 10  0.4198  85.133752  -8.141860
58378.45844 14.371  0.107 W1 10  0.4201  85.133831  -8.141640
58742.86959 14.365  0.075 W1 10  0.4232  85.133876  -8.141832
56921.39262 14.132  0.063 W1 10  0.4254  85.133745  -8.141859
57812.33755 14.308  0.075 W1 10  0.4289  85.133719  -8.141846
58742.47713 14.174  0.060 W1 10  0.4313  85.133705  -8.141835
56920.80063 14.075  0.054 W1 10  0.4354  85.133802  -8.141870
57089.39949 14.226  0.059 W1 10  0.4376  85.133675  -8.141792
57088.28312 14.317  0.061 W1 10  0.4405  85.133828  -8.141866
58169.20275 14.304  0.065 W1 10  0.4422  85.133799  -8.141872
56730.06877 14.219  0.062 W1 10  0.4461  85.133716  -8.141850
57283.15804 14.243  0.097 W1 10  0.4477  85.133722  -8.141645
58743.19672 14.205  0.065 W1 10  0.4513  85.133794  -8.141875
57448.09262 14.321  0.076 W1 10  0.4555  85.133664  -8.141730
57089.13679 14.298  0.061 W1 10  0.4579  85.133813  -8.141875
59110.23569 14.248  0.075 W1 10  0.4648  85.133660  -8.141764
56729.80544 14.344  0.072 W1 10  0.4700  85.133677  -8.141817
58013.77849 14.165  0.066 W1 10  0.4715  85.133669  -8.141803
57088.80851 14.409  0.085 W1 10  0.4770  85.133776  -8.141882
58900.59993 14.086  0.083 W1  5  0.4791  85.133656  -8.141758
58743.32749 14.225  0.059 W1 10  0.4985  85.133738  -8.141878
56729.93711 14.352  0.064 W1  5  0.5001  85.133736  -8.141878
57089.07108 14.344  0.082 W1 10  0.5181  85.133750  -8.141888
58378.58934 14.194  0.065 W1  5  0.5193  85.133859  -8.141877
58900.86148 14.116  0.054 W1 10  0.5201  85.133695  -8.141860
58536.23993 14.183  0.111 W1  5  0.5262  85.133872  -8.141872
58014.17120 14.250  0.076 W1 10  0.5271  85.133674  -8.141841
57447.63382 14.101  0.072 W1 10  0.5282  85.133737  -8.141887
58014.43313 14.201  0.060 W1 10  0.5290  85.133784  -8.141897
57088.67710 14.170  0.055 W1 10  0.5304  85.133688  -8.141857
57818.49335 14.063  0.057 W1 10  0.5330  85.133737  -8.141888
59109.90882 13.997  0.053 W1 10  0.5443  85.133830  -8.141896
57811.74810 14.313  0.067 W1 10  0.5465  85.133652  -8.141816
58900.40370 14.183  0.059 W1 10  0.5552  85.133639  -8.141789
56729.21268 14.227  0.076 W1 10  0.6286  85.133639  -8.141840
58899.88047 14.170  0.060 W1 10  0.6334  85.133776  -8.141925
57088.54581 14.238  0.062 W1 10  0.6467  85.133615  -8.141797
58169.26820 14.310  0.067 W1 10  0.6486  85.133654  -8.141630
57088.80839 14.268  0.060 W1 10  0.6539  85.133855  -8.141920
57448.15820 14.137  0.113 W1 10  0.6872  85.133781  -8.141941
57282.76444 14.355  0.069 W1 10  0.6998  85.133956  -8.141853
58174.11103 14.277  0.064 W1  0  0.7757  85.133616  -8.141880
57448.48584 14.371  0.068 W1  5  0.7885  85.133572  -8.141789
57812.20652 14.238  0.072 W1 10  0.8291  85.133930  -8.141566
58535.65099 14.465  0.081 W1  5  1.2422  85.133821  -8.141406
55265.17975 13.528  0.094 W2 10  0.1621  85.133779  -8.141794
55265.04745 13.625  0.098 W2 10  0.2176  85.133743  -8.141789
55265.31206 13.682  0.101 W2 10  0.2185  85.133754  -8.141799
55265.57679 13.481  0.088 W2 10  0.2267  85.133762  -8.141806
55265.11367 13.522  0.110 W2 10  0.2274  85.133731  -8.141775
55265.44436 13.501  0.086 W2 10  0.2277  85.133728  -8.141763
55264.98123 13.502  0.089 W2 10  0.2367  85.133774  -8.141814
55264.91515 13.470  0.090 W2 10  0.2490  85.133748  -8.141806
55264.71663 13.494  0.099 W2 10  0.2901  85.133755  -8.141823
55264.58432 13.393  0.088 W2 10  0.2918  85.133714  -8.141781
55264.45202 13.578  0.098 W2 10  0.2965  85.133710  -8.141772
55265.44449 13.677  0.108 W2 10  0.3042  85.133730  -8.141810
55264.84893 13.598  0.098 W2 10  0.4225  85.133762  -8.141864
59109.51636 13.713  0.138 W2 10  0.0236  85.133797  -8.141749
58014.76039 13.693  0.123 W2 10  0.0298  85.133786  -8.141743
59109.77792 13.461  0.100 W2 10  0.0481  85.133785  -8.141763
58742.60791 13.613  0.110 W2 10  0.0637  85.133804  -8.141761
58536.63239 13.887  0.171 W2 10  0.0695  85.133795  -8.141769
56730.20057 13.789  0.169 W2 10  0.0736  85.133806  -8.141763
57812.07549 13.712  0.141 W2 10  0.0744  85.133777  -8.141734
57448.35481 13.809  0.105 W2 10  0.0749  85.133799  -8.141731
58378.32766 13.723  0.114 W2 10  0.0881  85.133798  -8.141773
56729.67377 13.716  0.146 W2 10  0.0884  85.133801  -8.141772
59109.97414 13.535  0.122 W2 10  0.0904  85.133771  -8.141766
57282.96131 13.548  0.103 W2 10  0.0929  85.133773  -8.141769
57282.89573 13.728  0.128 W2 10  0.0931  85.133764  -8.141753
58378.39299 13.617  0.108 W2 10  0.0934  85.133788  -8.141776
59110.10492 13.827  0.185 W2 10  0.0972  85.133772  -8.141770
57282.63328 13.725  0.138 W2 10  0.1091  85.133790  -8.141720
57646.92894 13.626  0.123 W2 10  0.1114  85.133776  -8.141778
57283.35478 13.589  0.103 W2 10  0.1165  85.133822  -8.141742
57647.05997 14.120  0.291 W2 10  0.1205  85.133766  -8.141774
56920.93217 13.645  0.138 W2 10  0.1235  85.133757  -8.141739
56921.19525 13.586  0.115 W2 10  0.1239  85.133797  -8.141784
58378.32754 13.589  0.114 W2 10  0.1340  85.133775  -8.141784
58169.66092 13.411  0.114 W2 10  0.1365  85.133764  -8.141778
57447.83043 13.727  0.141 W2 10  0.1377  85.133794  -8.141788
57283.61723 13.565  0.107 W2 10  0.1387  85.133766  -8.141780
57812.14107 13.827  0.202 W2  5  0.1411  85.133829  -8.141745
58748.23420 13.894  0.168 W2 10  0.1467  85.133757  -8.141726
59110.03959 13.494  0.102 W2  5  0.1474  85.133777  -8.141789
57283.48607 13.642  0.156 W2 10  0.1475  85.133750  -8.141740
56729.73961 13.715  0.123 W2 10  0.1495  85.133827  -8.141769
57654.33150 13.452  0.135 W2 10  0.1546  85.133764  -8.141785
56921.06371 13.732  0.137 W2 10  0.1625  85.133821  -8.141717
57812.46845 13.769  0.185 W2 10  0.1631  85.133776  -8.141793
56915.80197 13.945  0.152 W2 10  0.1639  85.133806  -8.141793
57088.41440 13.933  0.185 W2 10  0.1660  85.133779  -8.141705
58743.06581 13.527  0.131 W2 10  0.1664  85.133757  -8.141717
57647.32203 13.519  0.111 W2 10  0.1690  85.133745  -8.141736
58742.73881 13.733  0.149 W2 10  0.1704  85.133754  -8.141781
57812.59949 13.754  0.143 W2 10  0.1712  85.133771  -8.141794
57447.50266 13.694  0.126 W2 10  0.1764  85.133775  -8.141797
59109.84337 13.825  0.184 W2 10  0.1778  85.133757  -8.141787
59109.90869 13.490  0.104 W2 10  0.1818  85.133770  -8.141796
57647.51851 13.673  0.125 W2 10  0.1840  85.133838  -8.141768
57811.87913 13.583  0.103 W2 10  0.1860  85.133752  -8.141785
57283.02689 13.190  0.098 W2 10  0.1862  85.133807  -8.141701
58169.07185 13.558  0.123 W2  5  0.1874  85.133822  -8.141791
58900.14202 13.391  0.107 W2 10  0.1938  85.133737  -8.141763
58900.53397 13.406  0.093 W2 10  0.1941  85.133769  -8.141700
57447.96146 13.648  0.104 W2 10  0.1953  85.133772  -8.141801
56915.80210 13.645  0.113 W2 10  0.1969  85.133752  -8.141789
57088.87409 13.802  0.127 W2 10  0.2011  85.133746  -8.141715
59109.25481 13.633  0.125 W2  5  0.2047  85.133819  -8.141799
58168.67913 13.499  0.106 W2 10  0.2056  85.133770  -8.141804
56921.65570 13.636  0.133 W2 10  0.2073  85.133815  -8.141698
57647.45306 13.572  0.113 W2 10  0.2082  85.133816  -8.141802
57448.02704 13.615  0.099 W2 10  0.2083  85.133756  -8.141797
57812.01004 13.403  0.101 W2 10  0.2100  85.133804  -8.141807
56729.47614 13.648  0.147 W2  5  0.2127  85.133772  -8.141806
58378.91660 13.478  0.107 W2 10  0.2128  85.133813  -8.141805
57448.22365 13.848  0.140 W2 10  0.2138  85.133833  -8.141791
59109.71259 13.677  0.121 W2 10  0.2143  85.133772  -8.141807
57647.78058 13.660  0.117 W2 10  0.2175  85.133740  -8.141715
58378.19676 13.734  0.160 W2 10  0.2178  85.133811  -8.141807
56729.87127 13.495  0.111 W2 10  0.2188  85.133834  -8.141707
57283.09247 13.874  0.126 W2 10  0.2240  85.133752  -8.141799
57647.38748 13.524  0.104 W2 10  0.2241  85.133734  -8.141723
58536.76329 13.525  0.089 W2 10  0.2268  85.133727  -8.141756
57447.37163 13.485  0.095 W2 10  0.2315  85.133729  -8.141727
59110.36647 13.579  0.145 W2 10  0.2347  85.133812  -8.141812
58900.27280 13.617  0.094 W2 10  0.2373  85.133791  -8.141816
58014.36768 13.460  0.102 W2 10  0.2374  85.133739  -8.141792
56729.60794 13.709  0.140 W2 10  0.2376  85.133756  -8.141807
58378.52389 13.566  0.130 W2 10  0.2391  85.133794  -8.141684
57647.25645 13.469  0.148 W2 10  0.2456  85.133824  -8.141810
58900.46903 13.983  0.194 W2  5  0.2460  85.133808  -8.141816
57812.73039 13.630  0.113 W2 10  0.2465  85.133731  -8.141786
58014.30223 13.609  0.134 W2 10  0.2553  85.133805  -8.141819
58900.33825 13.416  0.125 W2 10  0.2599  85.133744  -8.141806
56921.12954 13.928  0.186 W2 10  0.2624  85.133724  -8.141718
59109.38559 13.571  0.111 W2 10  0.2643  85.133799  -8.141823
58900.99226 13.567  0.097 W2 10  0.2748  85.133756  -8.141818
56730.33224 13.484  0.097 W2  5  0.2750  85.133867  -8.141758
58014.23665 13.469  0.105 W2 10  0.2752  85.133862  -8.141721
58014.04030 13.600  0.129 W2 10  0.2754  85.133715  -8.141730
56724.66914 13.456  0.115 W2 10  0.2793  85.133720  -8.141785
57646.79791 13.489  0.102 W2 10  0.2813  85.133866  -8.141772
58536.23980 13.557  0.102 W2 10  0.2815  85.133748  -8.141816
58169.53001 13.561  0.117 W2  5  0.2846  85.133729  -8.141801
58014.62949 13.670  0.139 W2 10  0.2869  85.133726  -8.141799
58742.93504 13.715  0.202 W2 10  0.2869  85.133733  -8.141694
58014.89142 13.452  0.098 W2 10  0.2885  85.133732  -8.141806
58536.10903 13.665  0.117 W2 10  0.2894  85.133730  -8.141804
58742.54246 13.589  0.113 W2 10  0.2923  85.133782  -8.141669
58168.94094 13.623  0.115 W2 10  0.2924  85.133796  -8.141831
58013.90939 14.124  0.198 W2 10  0.2944  85.133734  -8.141811
57088.93980 13.591  0.110 W2 10  0.2945  85.133724  -8.141799
57088.74281 13.453  0.112 W2 10  0.2956  85.133825  -8.141824
57089.00550 13.568  0.098 W2 10  0.3006  85.133736  -8.141814
58169.79182 13.310  0.092 W2 10  0.3007  85.133707  -8.141763
58378.78570 13.381  0.110 W2 10  0.3013  85.133790  -8.141666
58013.77836 13.752  0.117 W2 10  0.3070  85.133739  -8.141818
57447.89601 13.684  0.115 W2 10  0.3076  85.133782  -8.141835
57647.12542 13.640  0.138 W2 10  0.3114  85.133724  -8.141806
58742.80414 13.567  0.109 W2 10  0.3210  85.133794  -8.141839
58900.01125 13.667  0.139 W2 10  0.3229  85.133712  -8.141795
58536.37071 13.498  0.118 W2 10  0.3245  85.133705  -8.141783
58900.73071 13.694  0.151 W2 10  0.3267  85.133803  -8.141840
58742.21545 13.509  0.102 W2 10  0.3272  85.133825  -8.141834
58535.78190 13.695  0.116 W2 10  0.3277  85.133811  -8.141839
57282.50213 13.666  0.133 W2 10  0.3288  85.133714  -8.141803
58742.67336 13.751  0.145 W2 10  0.3290  85.133766  -8.141838
58535.91280 13.644  0.132 W2 10  0.3297  85.133697  -8.141748
56729.34448 13.560  0.109 W2 10  0.3329  85.133717  -8.141808
58168.81004 14.653  0.469 W2  5  0.3349  85.133720  -8.141812
58378.06586 13.724  0.158 W2  5  0.3374  85.133724  -8.141817
58377.93495 13.702  0.170 W2 10  0.3382  85.133730  -8.141823
58379.04738 13.542  0.132 W2 10  0.3403  85.133824  -8.141838
57283.28920 13.637  0.132 W2 10  0.3409  85.133841  -8.141830
57283.22362 13.654  0.149 W2 10  0.3448  85.133694  -8.141742
56921.32679 13.817  0.120 W2 10  0.3496  85.133823  -8.141841
58169.13679 13.631  0.113 W2 10  0.3511  85.133692  -8.141737
57447.76485 13.590  0.100 W2 10  0.3528  85.133738  -8.141834
58378.39312 13.719  0.125 W2 10  0.3558  85.133690  -8.141752
56921.78724 13.457  0.112 W2 10  0.3658  85.133703  -8.141803
56729.21281 13.861  0.209 W2  5  0.3717  85.133811  -8.141851
58169.39911 13.768  0.179 W2 10  0.3747  85.133695  -8.141705
57812.27197 13.590  0.155 W2  5  0.3794  85.133714  -8.141824
57089.26820 13.605  0.096 W2 10  0.3825  85.133729  -8.141837
58014.49859 13.665  0.124 W2  5  0.3893  85.133681  -8.141747
58742.34623 13.395  0.098 W2 10  0.3894  85.133703  -8.141815
58536.17448 13.600  0.124 W2 10  0.3912  85.133698  -8.141809
57647.64955 13.306  0.108 W2 10  0.3948  85.133897  -8.141778
58536.30526 13.618  0.095 W2  5  0.3953  85.133749  -8.141852
56920.66908 13.985  0.160 W2  5  0.3953  85.133814  -8.141857
58378.65480 13.463  0.117 W2 10  0.3958  85.133689  -8.141796
57647.19100 13.686  0.125 W2 10  0.3999  85.133786  -8.141861
56921.26108 13.596  0.127 W2 10  0.4062  85.133679  -8.141725
58014.30210 13.659  0.119 W2 10  0.4091  85.133727  -8.141845
59109.64714 13.638  0.116 W2 10  0.4093  85.133904  -8.141765
58536.04358 13.655  0.106 W2 10  0.4110  85.133798  -8.141864
58169.33366 13.555  0.136 W2 10  0.4132  85.133738  -8.141853
58536.50161 13.964  0.208 W2 10  0.4178  85.133907  -8.141747
56921.52416 13.719  0.125 W2 10  0.4198  85.133752  -8.141860
58378.45844 13.611  0.148 W2 10  0.4201  85.133831  -8.141640
58742.86959 13.556  0.110 W2 10  0.4232  85.133876  -8.141832
56921.39262 13.660  0.111 W2 10  0.4254  85.133745  -8.141859
57812.33755 13.556  0.089 W2 10  0.4289  85.133719  -8.141846
58742.47713 13.570  0.116 W2 10  0.4313  85.133705  -8.141835
56920.80063 13.569  0.118 W2 10  0.4354  85.133802  -8.141870
57089.39949 13.679  0.103 W2 10  0.4376  85.133675  -8.141792
57088.28312 14.098  0.153 W2 10  0.4405  85.133828  -8.141866
58169.20275 13.692  0.158 W2 10  0.4422  85.133799  -8.141872
56730.06877 13.487  0.099 W2 10  0.4461  85.133716  -8.141850
57283.15804 13.595  0.114 W2 10  0.4477  85.133722  -8.141645
58743.19672 13.646  0.123 W2 10  0.4513  85.133794  -8.141875
57448.09262 13.489  0.137 W2 10  0.4555  85.133664  -8.141730
57089.13679 13.648  0.113 W2 10  0.4579  85.133813  -8.141875
59110.23569 13.740  0.136 W2 10  0.4648  85.133660  -8.141764
56729.80544 13.495  0.165 W2 10  0.4700  85.133677  -8.141817
58013.77849 13.734  0.131 W2 10  0.4715  85.133669  -8.141803
57088.80851 13.625  0.095 W2 10  0.4770  85.133776  -8.141882
58900.59993 13.593  0.106 W2  5  0.4791  85.133656  -8.141758
58743.32749 13.577  0.103 W2 10  0.4985  85.133738  -8.141878
56729.93711 13.726  0.181 W2  5  0.5001  85.133736  -8.141878
57089.07108 13.731  0.104 W2 10  0.5181  85.133750  -8.141888
58378.58934 14.083  0.189 W2  5  0.5193  85.133859  -8.141877
58900.86148 13.556  0.102 W2 10  0.5201  85.133695  -8.141860
58536.23993 13.642  0.116 W2  5  0.5262  85.133872  -8.141872
58014.17120 13.603  0.171 W2 10  0.5271  85.133674  -8.141841
57447.63382 13.610  0.107 W2 10  0.5282  85.133737  -8.141887
58014.43313 13.611  0.127 W2 10  0.5290  85.133784  -8.141897
57088.67710 13.704  0.111 W2 10  0.5304  85.133688  -8.141857
57818.49335 13.567  0.180 W2 10  0.5330  85.133737  -8.141888
59109.90882 13.532  0.126 W2 10  0.5443  85.133830  -8.141896
57811.74810 13.486  0.115 W2 10  0.5465  85.133652  -8.141816
58900.40370 13.493  0.093 W2 10  0.5552  85.133639  -8.141789
56729.21268 13.466  0.108 W2 10  0.6286  85.133639  -8.141840
58899.88047 13.785  0.135 W2 10  0.6334  85.133776  -8.141925
57088.54581 13.747  0.126 W2 10  0.6467  85.133615  -8.141797
58169.26820 13.425  0.161 W2 10  0.6486  85.133654  -8.141630
57088.80839 13.780  0.122 W2 10  0.6539  85.133855  -8.141920
57448.15820 13.649  0.094 W2 10  0.6872  85.133781  -8.141941
57282.76444 13.847  0.154 W2 10  0.6998  85.133956  -8.141853
58174.11103 13.715  0.150 W2  0  0.7757  85.133616  -8.141880
57448.48584 13.678  0.120 W2  5  0.7885  85.133572  -8.141789
