# MJD mag magerr filter flag distance ra dec
55265.17975 14.319  0.065 W1 10  0.0765  85.423634  -8.005089
55265.51058 14.208  0.059 W1 10  0.1579  85.423592  -8.005133
55265.70910 14.139  0.058 W1 10  0.1955  85.423647  -8.005162
55265.57679 14.330  0.070 W1 10  0.2020  85.423575  -8.005121
55265.24597 14.175  0.062 W1 10  0.2082  85.423669  -8.005154
55264.84893 14.187  0.074 W1 10  0.2352  85.423564  -8.005115
55264.98136 14.216  0.061 W1 10  0.2415  85.423565  -8.005128
55265.84140 14.127  0.059 W1 10  0.3334  85.423546  -8.005151
55264.71663 14.131  0.059 W1 10  0.3815  85.423523  -8.005115
55265.37827 14.351  0.074 W1 10  0.3909  85.423596  -8.005213
55265.44449 14.324  0.067 W1 10  0.3986  85.423541  -8.005177
55265.31219 14.168  0.060 W1 10  0.4607  85.423588  -8.005231
55265.11367 14.230  0.063 W1 10  0.4715  85.423533  -8.005199
55265.31206 14.355  0.070 W1 10  0.5944  85.423541  -8.005250
56921.19525 13.902  0.047 W1 10  0.0075  85.423629  -8.005108
59110.30115 13.671  0.042 W1  5  0.0438  85.423619  -8.005116
56921.52403 13.955  0.051 W1 10  0.0463  85.423636  -8.005099
58015.15323 13.854  0.058 W1 10  0.0521  85.423629  -8.005124
58169.20275 14.144  0.058 W1 10  0.0584  85.423638  -8.005096
57448.15820 14.115  0.055 W1 10  0.0631  85.423618  -8.005123
56729.93711 14.134  0.056 W1  5  0.0670  85.423637  -8.005127
56921.65557 13.863  0.046 W1 10  0.0679  85.423612  -8.005117
58743.32749 14.019  0.054 W1 10  0.0765  85.423609  -8.005116
57647.05997 13.950  0.053 W1 10  0.0782  85.423613  -8.005123
59109.77792 13.792  0.046 W1 10  0.0790  85.423609  -8.005103
58743.45827 13.830  0.049 W1 10  0.0841  85.423609  -8.005120
59110.10492 13.821  0.047 W1 10  0.0909  85.423605  -8.005107
58742.60791 13.876  0.059 W1 10  0.1005  85.423602  -8.005107
57812.73039 13.662  0.052 W1 10  0.1012  85.423606  -8.005125
57448.28923 14.125  0.055 W1 10  0.1042  85.423602  -8.005118
58379.30919 13.887  0.056 W1 10  0.1049  85.423609  -8.005131
57448.42039 14.001  0.049 W1 10  0.1058  85.423616  -8.005136
56921.39249 13.774  0.047 W1 10  0.1059  85.423605  -8.005126
58742.86959 13.860  0.048 W1 10  0.1070  85.423600  -8.005110
58014.89130 13.919  0.057 W1 10  0.1108  85.423601  -8.005120
59110.62802 13.718  0.060 W1  5  0.1160  85.423648  -8.005137
57283.15804 14.109  0.055 W1 10  0.1203  85.423616  -8.005140
58743.13127 14.002  0.059 W1 10  0.1215  85.423604  -8.005132
57647.19100 13.900  0.054 W1 10  0.1233  85.423664  -8.005104
58536.37071 13.741  0.052 W1 10  0.1236  85.423596  -8.005102
57647.32190 13.976  0.069 W1 10  0.1259  85.423598  -8.005124
57448.22365 13.943  0.071 W1 10  0.1308  85.423655  -8.005136
56729.87127 14.001  0.054 W1 10  0.1364  85.423592  -8.005107
57283.28920 13.943  0.056 W1 10  0.1380  85.423599  -8.005088
58378.98193 13.880  0.055 W1 10  0.1380  85.423611  -8.005143
58536.56706 13.704  0.048 W1 10  0.1437  85.423590  -8.005104
59110.36647 13.619  0.051 W1 10  0.1477  85.423605  -8.005142
57447.76485 14.061  0.053 W1 10  0.1502  85.423639  -8.005151
58014.56404 14.000  0.055 W1 10  0.1508  85.423619  -8.005150
58742.47700 13.894  0.051 W1 10  0.1519  85.423641  -8.005151
58900.66525 13.658  0.043 W1 10  0.1566  85.423591  -8.005130
58901.12265 13.780  0.048 W1  5  0.1568  85.423607  -8.005147
58378.32754 13.922  0.049 W1 10  0.1604  85.423665  -8.005138
58900.59993 13.564  0.040 W1  5  0.1625  85.423602  -8.005145
58169.07185 14.139  0.063 W1  5  0.1627  85.423638  -8.005066
57282.89560 13.911  0.058 W1 10  0.1633  85.423585  -8.005100
58378.45844 13.941  0.053 W1 10  0.1638  85.423652  -8.005150
56730.06890 14.021  0.052 W1 10  0.1670  85.423596  -8.005142
58378.58934 13.882  0.051 W1  5  0.1681  85.423590  -8.005135
59110.17024 13.769  0.053 W1 10  0.1736  85.423581  -8.005107
59109.64714 13.844  0.050 W1 10  0.1747  85.423634  -8.005158
58900.79616 13.703  0.044 W1 10  0.1790  85.423580  -8.005102
59109.90869 13.795  0.050 W1 10  0.1797  85.423602  -8.005152
57283.87954 13.699  0.061 W1 10  0.1805  85.423579  -8.005111
57448.02704 14.173  0.106 W1 10  0.1841  85.423590  -8.005142
57812.33755 13.728  0.050 W1 10  0.1867  85.423580  -8.005124
57089.13679 13.868  0.048 W1 10  0.1884  85.423628  -8.005162
56921.91865 13.841  0.075 W1 10  0.1898  85.423608  -8.005062
57648.17354 13.985  0.055 W1 10  0.1906  85.423642  -8.005161
58900.86148 13.627  0.047 W1 10  0.1967  85.423583  -8.005139
58536.30538 13.642  0.042 W1 10  0.1979  85.423597  -8.005154
58900.99239 13.637  0.061 W1 10  0.1999  85.423603  -8.005159
57812.40300 13.649  0.042 W1 10  0.2023  85.423646  -8.005164
57647.64955 13.889  0.049 W1 10  0.2059  85.423572  -8.005112
56729.73961 14.048  0.058 W1 10  0.2109  85.423595  -8.005157
57811.87913 13.781  0.054 W1 10  0.2120  85.423611  -8.005166
57812.01004 13.775  0.049 W1 10  0.2159  85.423649  -8.005167
57812.14107 13.919  0.060 W1  5  0.2221  85.423570  -8.005127
58170.05363 14.199  0.058 W1 10  0.2297  85.423578  -8.005148
56921.45833 13.874  0.053 W1 10  0.2391  85.423591  -8.005056
57647.78058 13.963  0.070 W1 10  0.2394  85.423597  -8.005168
58378.72025 13.930  0.070 W1  5  0.2433  85.423564  -8.005129
58900.14202 13.586  0.047 W1 10  0.2505  85.423568  -8.005142
57089.07121 13.816  0.044 W1 10  0.2531  85.423592  -8.005169
58743.19659 13.866  0.064 W1 10  0.2552  85.423661  -8.005174
58536.04358 13.846  0.060 W1 10  0.2559  85.423580  -8.005161
57448.09262 14.049  0.059 W1 10  0.2575  85.423559  -8.005121
58900.53397 13.600  0.056 W1 10  0.2583  85.423617  -8.005181
57812.66494 13.628  0.042 W1 10  0.2585  85.423588  -8.005169
58536.89419 13.679  0.041 W1 10  0.2606  85.423591  -8.005171
58743.06581 13.978  0.052 W1 10  0.2616  85.423568  -8.005148
57283.61723 13.944  0.051 W1 10  0.2651  85.423590  -8.005172
57283.02689 13.968  0.053 W1 10  0.2659  85.423558  -8.005093
58169.39911 14.183  0.072 W1 10  0.2663  85.423656  -8.005179
57647.51851 13.943  0.052 W1 10  0.2686  85.423586  -8.005170
56920.93217 14.018  0.057 W1 10  0.2703  85.423565  -8.005149
57647.58397 13.876  0.066 W1 10  0.2744  85.423559  -8.005079
57647.71500 13.926  0.054 W1 10  0.2755  85.423564  -8.005149
58742.73868 13.872  0.075 W1 10  0.2760  85.423588  -8.005175
58536.69784 13.674  0.044 W1  5  0.2765  85.423573  -8.005162
58537.02497 13.641  0.041 W1 10  0.2767  85.423603  -8.005182
57089.20250 13.913  0.051 W1 10  0.2767  85.423617  -8.005186
58378.65480 14.022  0.054 W1 10  0.2793  85.423571  -8.005161
58169.46405 14.359  0.076 W1  0  0.2802  85.423641  -8.005187
57812.53403 13.750  0.048 W1  5  0.2825  85.423623  -8.005188
58900.73071 13.612  0.043 W1 10  0.2836  85.423577  -8.005169
58378.78570 13.815  0.050 W1 10  0.2836  85.423551  -8.005113
56921.06371 14.026  0.051 W1 10  0.2837  85.423681  -8.005170
59109.97414 13.731  0.049 W1 10  0.2860  85.423560  -8.005148
58536.17448 13.671  0.046 W1 10  0.2868  85.423555  -8.005140
57448.74803 14.144  0.056 W1 10  0.2876  85.423552  -8.005130
58536.43616 13.657  0.041 W1 10  0.2877  85.423549  -8.005109
56730.33224 14.011  0.051 W1  5  0.2928  85.423552  -8.005135
57812.46845 13.724  0.044 W1 10  0.2958  85.423551  -8.005135
58014.43313 13.868  0.048 W1 10  0.2963  85.423612  -8.005190
58169.59546 14.155  0.059 W1 10  0.2968  85.423606  -8.005189
57283.48607 13.920  0.049 W1 10  0.2996  85.423568  -8.005166
57648.04251 13.974  0.063 W1 10  0.3006  85.423547  -8.005093
58014.49859 14.130  0.056 W1  5  0.3006  85.423654  -8.005190
58014.62949 14.019  0.052 W1 10  0.3029  85.423643  -8.005193
57812.59949 13.754  0.054 W1 10  0.3047  85.423593  -8.005186
58014.17120 13.870  0.047 W1 10  0.3068  85.423632  -8.005195
58900.92693 13.643  0.041 W1 10  0.3080  85.423552  -8.005146
58169.66092 14.379  0.091 W1 10  0.3084  85.423594  -8.005032
56730.20057 13.981  0.047 W1 10  0.3095  85.423559  -8.005159
57447.89601 14.107  0.063 W1 10  0.3117  85.423551  -8.005072
58014.30210 13.903  0.053 W1 10  0.3136  85.423624  -8.005023
56922.05019 13.874  0.053 W1 10  0.3150  85.423555  -8.005157
57812.27210 13.634  0.043 W1 10  0.3155  85.423581  -8.005183
58014.04030 13.821  0.049 W1 10  0.3159  85.423633  -8.005198
58169.33366 14.191  0.057 W1 10  0.3188  85.423638  -8.005198
58742.93504 13.949  0.055 W1 10  0.3193  85.423595  -8.005192
56921.78711 13.898  0.047 W1 10  0.3193  85.423660  -8.005193
58536.63251 13.641  0.045 W1 10  0.3232  85.423595  -8.005193
56730.59570 14.201  0.065 W1 10  0.3245  85.423647  -8.005199
58174.11103 14.031  0.083 W1  0  0.3273  85.423612  -8.005199
57283.74838 14.233  0.089 W1 10  0.3323  85.423652  -8.005020
56730.26640 14.051  0.052 W1 10  0.3360  85.423551  -8.005161
58743.58917 14.065  0.062 W1 10  0.3361  85.423573  -8.005185
58900.40370 13.603  0.041 W1 10  0.3368  85.423593  -8.005196
58748.23420 13.655  0.044 W1 10  0.3395  85.423579  -8.005189
58536.30526 13.779  0.050 W1  5  0.3426  85.423551  -8.005055
57283.55165 13.966  0.055 W1 10  0.3483  85.423568  -8.005185
57089.39949 13.951  0.058 W1 10  0.3501  85.423542  -8.005153
58014.82584 14.075  0.059 W1 10  0.3506  85.423654  -8.005204
57283.42036 13.998  0.053 W1 10  0.3524  85.423552  -8.005170
57089.33378 13.949  0.052 W1 10  0.3570  85.423573  -8.005191
58536.76329 13.674  0.047 W1 10  0.3578  85.423573  -8.005192
58169.92273 14.085  0.053 W1  5  0.3606  85.423618  -8.005209
58378.85102 13.946  0.055 W1  5  0.3617  85.423621  -8.005210
56730.46390 14.074  0.053 W1 10  0.3643  85.423631  -8.005211
58536.50161 13.684  0.043 W1 10  0.3666  85.423562  -8.005186
57448.48584 14.204  0.084 W1  5  0.3668  85.423556  -8.005181
57448.61700 14.071  0.054 W1 10  0.3747  85.423541  -8.005166
58378.91647 13.867  0.052 W1 10  0.3770  85.423627  -8.005215
57654.39695 14.050  0.061 W1 10  0.3819  85.423644  -8.005215
57647.91161 13.934  0.074 W1 10  0.3833  85.423636  -8.005216
57088.93980 13.915  0.046 W1 10  0.3856  85.423567  -8.005197
58169.72637 14.141  0.061 W1 10  0.3877  85.423534  -8.005161
58743.00036 13.917  0.054 W1 10  0.3951  85.423579  -8.005207
59110.03947 13.777  0.050 W1 10  0.4046  85.423741  -8.005133
59110.23569 13.824  0.048 W1 10  0.4050  85.423538  -8.005176
59110.17037 13.643  0.045 W1  5  0.4052  85.423605  -8.005220
57812.99245 13.670  0.046 W1 10  0.4070  85.423540  -8.005180
57448.22378 14.044  0.053 W1 10  0.4191  85.423553  -8.005198
57089.26820 13.892  0.049 W1 10  0.4234  85.423561  -8.005206
58379.17828 13.803  0.064 W1 10  0.4272  85.423570  -8.005213
57812.86142 13.736  0.044 W1 10  0.4287  85.423650  -8.005228
56921.58987 13.909  0.048 W1 10  0.4319  85.423533  -8.005182
57088.80851 13.985  0.056 W1 10  0.4344  85.423539  -8.005190
57283.35478 14.003  0.052 W1 10  0.4356  85.423662  -8.005227
57089.00550 13.814  0.043 W1 10  0.4397  85.423610  -8.005230
58169.79182 14.196  0.078 W1 10  0.4461  85.423582  -8.005224
56921.72141 13.919  0.049 W1 10  0.4468  85.423558  -8.005212
56730.00294 14.059  0.056 W1 10  0.4519  85.423621  -8.005235
57812.27197 13.792  0.047 W1  5  0.4544  85.423532  -8.005191
58901.25394 13.586  0.041 W1 10  0.4546  85.423531  -8.005190
57089.33391 13.930  0.058 W1 10  0.4569  85.423612  -8.005236
57283.48594 13.900  0.053 W1 10  0.4585  85.423564  -8.005219
57089.53090 13.953  0.051 W1 10  0.4586  85.423688  -8.005224
58015.02233 13.920  0.058 W1 10  0.4609  85.423506  -8.005146
57448.35481 13.966  0.054 W1 10  0.4621  85.423536  -8.005199
59110.49674 13.662  0.056 W1 10  0.4710  85.423543  -8.005208
58014.76039 13.876  0.071 W1 10  0.4748  85.423570  -8.005228
57648.04264 13.844  0.056 W1 10  0.4765  85.423523  -8.005190
58900.27293 13.569  0.043 W1 10  0.4889  85.423542  -8.005214
58014.69494 13.972  0.064 W1 10  0.5175  85.423552  -8.005232
57284.01070 14.011  0.054 W1 10  0.5196  85.423665  -8.005250
57089.66219 13.933  0.048 W1 10  0.5281  85.423542  -8.005228
56729.60794 14.002  0.053 W1 10  0.5456  85.423477  -8.005122
57647.45294 13.876  0.050 W1 10  0.5475  85.423591  -8.005257
56921.32679 13.832  0.049 W1 10  0.5634  85.423519  -8.005222
57647.32203 14.166  0.076 W1 10  0.5662  85.423513  -8.005217
58378.19676 13.982  0.078 W1 10  0.5768  85.423470  -8.005134
56724.73510 14.152  0.055 W1 10  0.6060  85.423517  -8.005235
58536.63239 13.690  0.054 W1 10  0.6074  85.423464  -8.005070
58742.47713 13.962  0.076 W1 10  0.7048  85.423475  -8.005231
56730.59557 14.066  0.108 W1 10  0.8521  85.423517  -8.005319
58379.04738 13.795  0.050 W1 10  0.9448  85.423517  -8.005347
55265.17975 13.514  0.090 W2 10  0.0765  85.423634  -8.005089
55265.51058 13.737  0.112 W2 10  0.1579  85.423592  -8.005133
55265.70910 13.510  0.093 W2 10  0.1955  85.423647  -8.005162
55265.57679 13.583  0.121 W2 10  0.2020  85.423575  -8.005121
55265.24597 13.757  0.123 W2 10  0.2082  85.423669  -8.005154
55264.84893 13.528  0.089 W2 10  0.2352  85.423564  -8.005115
55264.98136 13.624  0.102 W2 10  0.2415  85.423565  -8.005128
55265.84140 13.646  0.099 W2 10  0.3334  85.423546  -8.005151
55264.71663 13.613  0.096 W2 10  0.3815  85.423523  -8.005115
55265.37827 13.617  0.097 W2 10  0.3909  85.423596  -8.005213
55265.44449 13.501  0.090 W2 10  0.3986  85.423541  -8.005177
