# MJD mag magerr filter flag distance ra dec
55266.10588 13.344  0.038 W1 10  0.0455  85.887028  -9.050195
55265.37815 13.357  0.041 W1 10  0.0456  85.887027  -9.050190
55266.37049 13.354  0.041 W1 10  0.0487  85.887035  -9.050177
55265.70884 13.410  0.041 W1 10  0.0586  85.887025  -9.050196
55265.84127 13.329  0.042 W1 10  0.0827  85.887020  -9.050178
55265.90736 13.335  0.036 W1 10  0.1088  85.887014  -9.050174
55265.77506 13.378  0.036 W1 10  0.1162  85.887036  -9.050158
55265.24571 13.320  0.048 W1 10  0.1362  85.887021  -9.050223
55266.23819 13.329  0.036 W1 10  0.1376  85.887001  -9.050187
55265.70897 13.329  0.039 W1 10  0.1460  85.887011  -9.050161
55265.51045 13.309  0.037 W1 10  0.1559  85.887015  -9.050155
55265.57654 13.420  0.041 W1 10  0.1806  85.887029  -9.050239
55265.64275 13.382  0.037 W1 10  0.1833  85.887037  -9.050139
55265.97358 13.388  0.038 W1 10  0.1862  85.887004  -9.050227
58014.89155 13.343  0.039 W1 10  0.0137  85.887040  -9.050186
58901.05758 13.451  0.040 W1 10  0.0236  85.887041  -9.050183
58015.15336 13.446  0.040 W1 10  0.0257  85.887036  -9.050196
58901.25381 13.497  0.044 W1 10  0.0264  85.887038  -9.050183
58536.95939 13.458  0.037 W1 10  0.0266  85.887035  -9.050195
59110.56232 13.377  0.042 W1 10  0.0273  85.887032  -9.050190
57089.59635 13.342  0.035 W1 10  0.0277  85.887038  -9.050197
58015.02245 13.466  0.037 W1 10  0.0296  85.887037  -9.050182
58169.59534 13.349  0.039 W1 10  0.0316  85.887048  -9.050186
56921.58999 13.275  0.032 W1 10  0.0324  85.887047  -9.050196
58379.44022 13.465  0.042 W1  5  0.0444  85.887052  -9.050194
58169.98792 13.290  0.036 W1 10  0.0454  85.887053  -9.050188
58170.31531 13.284  0.043 W1 10  0.0475  85.887046  -9.050178
58379.30931 13.370  0.035 W1 10  0.0495  85.887049  -9.050180
57647.91174 13.520  0.044 W1 10  0.0518  85.887034  -9.050177
57448.81335 13.342  0.035 W1 10  0.0520  85.887026  -9.050187
59110.56244 13.418  0.040 W1 10  0.0526  85.887049  -9.050178
58743.65475 13.318  0.038 W1 10  0.0535  85.887047  -9.050203
57812.40288 13.368  0.039 W1 10  0.0558  85.887055  -9.050187
57818.55867 13.397  0.037 W1 10  0.0573  85.887026  -9.050198
57089.07096 13.341  0.035 W1  5  0.0605  85.887030  -9.050177
56922.31353 13.306  0.035 W1 10  0.0610  85.887052  -9.050178
58015.21894 13.362  0.041 W1 10  0.0623  85.887024  -9.050198
58743.13139 13.411  0.037 W1 10  0.0639  85.887022  -9.050193
59111.15087 13.543  0.042 W1  5  0.0658  85.887026  -9.050178
