# MJD mag magerr filter flag distance ra dec
55264.05549 10.054  0.046 W1 10  1.4830  83.945703  -5.440868
55263.98940 10.236  0.054 W1 10  2.6473  83.945519  -5.440191
57281.97686 11.692  0.189 W1 10  0.1793  83.945253  -5.440857
58741.42991 10.597  0.051 W1 10  0.2657  83.945242  -5.440834
57645.88031 10.157  0.035 W1 10  0.3281  83.945278  -5.440800
57654.26554 11.224  0.107 W1 10  0.3859  83.945294  -5.440783
56728.62056  9.799  0.035 W1  0  0.4858  83.945414  -5.440837
57087.88951 10.075  0.035 W1  5  0.4944  83.945370  -5.440778
57646.07679 10.067  0.035 W1 10  0.6050  83.945308  -5.440723
58899.81553 11.436  0.519 W1 10  0.6483  83.945118  -5.440833
57281.84570 10.210  0.153 W1  5  0.6593  83.945140  -5.440784
57645.74928 10.065  0.034 W1 10  0.6726  83.945425  -5.440760
58012.86140 10.219  0.047 W1 10  0.6911  83.945236  -5.440706
58535.25892 10.251  0.039 W1 10  0.7191  83.945464  -5.440790
58377.41096 10.934  0.337 W1 10  0.7255  83.945182  -5.440720
57446.91334 10.145  0.039 W1 10  0.7340  83.945493  -5.440917
59108.92730 10.119  0.031 W1 10  0.7483  83.945499  -5.440889
57446.91321 10.047  0.040 W1  5  0.7855  83.945350  -5.440680
58012.73050 11.413  0.111 W1 10  0.8774  83.945228  -5.440654
57646.20782 10.069  0.037 W1 10  0.8774  83.945258  -5.440648
57282.56720 10.057  0.031 W1  5  0.9145  83.945375  -5.440651
57447.17553 10.055  0.029 W1 10  0.9181  83.945272  -5.440636
56728.68652 10.268  0.040 W1  0  0.9402  83.945470  -5.440700
57281.45210 10.124  0.158 W1 10  0.9797  83.945175  -5.440643
57447.17540 11.344  0.405 W1  5  0.9915  83.945185  -5.440635
58899.42307 10.278  0.152 W1 10  1.0104  83.945262  -5.440611
59109.31975 10.161  0.039 W1 10  1.0367  83.945204  -5.440615
56920.01087 10.217  0.170 W1 10  1.0494  83.945422  -5.440630
57646.14237 10.126  0.041 W1 10  1.0561  83.945311  -5.440597
58899.68475 10.382  0.043 W1 10  1.0827  83.945011  -5.441005
57281.91128 11.455  0.113 W1 10  1.0882  83.945283  -5.440588
58899.22684 10.224  0.045 W1 10  1.1168  83.945460  -5.440630
58013.38514 11.382  0.452 W1 10  1.1349  83.945019  -5.440726
58377.28006 10.972    NaN W1  5  1.1782  83.945061  -5.440655
58377.73822 10.255  0.045 W1  5  1.1790  83.945480  -5.440622
57087.62682 10.867  0.072 W1  5  1.1816  83.945499  -5.440636
57087.49553 11.466  0.140 W1 10  1.1946  83.945332  -5.440561
58741.69159 10.145  0.042 W1 10  1.2279  83.945379  -5.440561
