# MJD mag magerr filter distance ra dec
55266.66992  8.111  0.047 W1  0.2760  86.650456   0.107503
55266.66992  7.265  0.055 W2  0.2760  86.650456   0.107503
55266.66992  0.847  0.072 W1mW2  0.2760  86.650456   0.107503
55267.23231  8.114  0.042 W1  0.2373  86.650445   0.107503
55267.23231  7.293  0.054 W2  0.2373  86.650445   0.107503
55267.23231  0.821  0.068 W1mW2  0.2373  86.650445   0.107503
56731.51239  7.845  0.050 W1  0.2877  86.650451   0.107466
56731.51239  7.159  0.046 W2  0.2877  86.650451   0.107466
56731.51239  0.686  0.068 W1mW2  0.2877  86.650451   0.107466
56732.04569  7.836  0.041 W1  0.1324  86.650413   0.107485
56732.04569  7.167  0.044 W2  0.1324  86.650413   0.107485
56732.04569  0.669  0.060 W1mW2  0.1324  86.650413   0.107485
56922.75906  8.443  0.037 W1  0.2767  86.650455   0.107483
56922.75906  7.719  0.043 W2  0.2767  86.650455   0.107483
56922.75906  0.723  0.057 W1mW2  0.2767  86.650455   0.107483
56923.28901  8.443  0.043 W1  0.1975  86.650427   0.107498
56923.28901  7.704  0.048 W2  0.1975  86.650427   0.107498
56923.28901  0.740  0.065 W1mW2  0.1975  86.650427   0.107498
57090.62248  8.415  0.044 W1  0.2477  86.650441   0.107470
57090.62248  7.770  0.046 W2  0.2477  86.650441   0.107470
57090.62248  0.645  0.064 W1mW2  0.2477  86.650441   0.107470
57091.15221  8.437  0.042 W1  0.1474  86.650419   0.107497
57091.15221  7.768  0.045 W2  0.1474  86.650419   0.107497
57091.15221  0.669  0.062 W1mW2  0.1474  86.650419   0.107497
57284.78705  8.213  0.039 W1  0.3064  86.650462   0.107483
57284.78705  7.538  0.041 W2  0.3064  86.650462   0.107483
57284.78705  0.674  0.057 W1mW2  0.3064  86.650462   0.107483
57285.22933  8.220  0.047 W1  0.2605  86.650451   0.107488
57285.22933  7.538  0.043 W2  0.2605  86.650451   0.107488
57285.22933  0.682  0.064 W1mW2  0.2605  86.650451   0.107488
57449.55793  8.437  0.043 W1  0.2488  86.650444   0.107477
57449.55793  7.731  0.044 W2  0.2488  86.650444   0.107477
57449.55793  0.707  0.062 W1mW2  0.2488  86.650444   0.107477
57450.15874  8.468  0.041 W1  0.2524  86.650447   0.107478
57450.15874  7.739  0.045 W2  0.2524  86.650447   0.107478
57450.15874  0.730  0.061 W1mW2  0.2524  86.650447   0.107478
57648.81084  8.334  0.035 W1  0.2035  86.650435   0.107488
57648.81084  7.666  0.042 W2  0.2035  86.650435   0.107488
57648.81084  0.668  0.055 W1mW2  0.2035  86.650435   0.107488
57649.27761  8.367  0.040 W1  0.2802  86.650456   0.107495
