# MJD mag magerr filter flag distance ra dec
55263.92331 10.716  0.039 W1 10  0.3295  83.866855  -5.026398
55263.65858 10.671  0.039 W1 10  0.3804  83.866853  -5.026413
55263.39397 10.691  0.033 W1 10  0.3896  83.866863  -5.026413
55264.38644 10.773  0.041 W1 10  0.4271  83.866879  -5.026418
55264.25401 10.707  0.039 W1 10  0.4296  83.866855  -5.026427
55263.72479 10.689  0.039 W1 10  0.4386  83.866863  -5.026427
55264.25414 10.753  0.041 W1 10  0.4688  83.866867  -5.026435
55263.85710 10.698  0.035 W1 10  0.4689  83.866864  -5.026436
55263.52627 10.665  0.035 W1 10  0.4821  83.866858  -5.026441
55263.98940 10.703  0.036 W1 10  0.4836  83.866862  -5.026440
55264.12170 10.737  0.038 W1 10  0.5195  83.866875  -5.026447
55263.79088 10.713  0.038 W1 10  0.5337  83.866859  -5.026455
56920.33966 10.940  0.040 W1  5  0.1211  83.866863  -5.026304
58167.63253 11.659  0.061 W1  0  0.1798  83.866880  -5.026306
57281.77999 11.008  0.042 W1 10  0.1810  83.866865  -5.026347
56920.01075 10.946  0.043 W1  5  0.2144  83.866887  -5.026327
56919.81350 10.704  0.018 W1 10  0.2278  83.866867  -5.026362
58168.35251 11.267  0.051 W1 10  0.2480  83.866858  -5.026373
57281.32081 10.988  0.042 W1  5  0.2531  83.866877  -5.026363
57646.46976 11.309  0.047 W1 10  0.2577  83.866885  -5.026356
58741.16823 11.300  0.053 W1 10  0.2593  83.866892  -5.026346
58741.62613 11.274  0.050 W1 10  0.2627  83.866890  -5.026352
59109.05807 10.955  0.037 W1 10  0.2774  83.866899  -5.026345
58013.18866 10.849  0.036 W1  5  0.2786  83.866887  -5.026363
56920.47120 10.948  0.042 W1  5  0.2806  83.866904  -5.026336
58013.58150 10.818  0.044 W1 10  0.2825  83.866883  -5.026368
58740.90655 11.010  0.019 W1 10  0.2839  83.866882  -5.026369
57654.26541 11.078  0.043 W1 10  0.2875  83.866885  -5.026368
57646.01121 11.400  0.055 W1 10  0.2887  83.866906  -5.026337
58013.71240 10.807  0.039 W1 10  0.2904  83.866902  -5.026347
58377.34551 11.388  0.063 W1 10  0.2908  83.866847  -5.026389
57810.89735 10.889  0.038 W1 10  0.2931  83.866885  -5.026370
56920.14241 10.911  0.047 W1  5  0.2955  83.866901  -5.026352
59108.33874 10.998  0.041 W1 10  0.2981  83.866884  -5.026373
57281.97673 10.970  0.040 W1  5  0.3020  83.866888  -5.026371
58377.60719 11.402  0.057 W1  5  0.3067  83.866906  -5.026349
58535.58618 10.882  0.037 W1 10  0.3069  83.866880  -5.026379
57645.61812 11.399  0.052 W1 10  0.3086  83.866900  -5.026360
59108.07719 10.965  0.046 W1 10  0.3118  83.866883  -5.026379
56915.73563 10.996  0.043 W1 10  0.3120  83.866901  -5.026360
57281.45197 11.029  0.040 W1  5  0.3127  83.866910  -5.026344
59108.79652 10.983  0.041 W1 10  0.3138  83.866896  -5.026368
57087.82394 11.004  0.041 W1 10  0.3140  83.866855  -5.026394
56920.14229 10.921  0.041 W1 10  0.3163  83.866901  -5.026362
58167.89434 11.321  0.060 W1 10  0.3173  83.866871  -5.026388
58377.73809 11.450  0.051 W1  5  0.3191  83.866905  -5.026357
57645.94576 11.248  0.064 W1 10  0.3192  83.866905  -5.026357
58012.99218 10.726  0.037 W1 10  0.3194  83.866913  -5.026343
58741.56068 11.253  0.045 W1 10  0.3254  83.866905  -5.026361
56920.07658 10.899  0.036 W1 10  0.3289  83.866900  -5.026369
58535.12827 10.821  0.043 W1 10  0.3298  83.866879  -5.026387
58013.25411 10.791  0.034 W1 10  0.3362  83.866912  -5.026356
58168.15615 11.239  0.046 W1 10  0.3380  83.866863  -5.026398
58013.12321 10.756  0.034 W1 10  0.3390  83.866919  -5.026341
59108.92730 10.854  0.043 W1 10  0.3397  83.866921  -5.026336
57281.58325 10.945  0.042 W1 10  0.3418  83.866903  -5.026371
58167.76344 11.418  0.021 W1  0  0.3421  83.866878  -5.026392
59108.46901 10.984  0.038 W1 10  0.3422  83.866910  -5.026362
57087.75823 11.031  0.043 W1  5  0.3422  83.866863  -5.026399
58741.88781 11.321  0.054 W1 10  0.3449  83.866906  -5.026369
57645.88018 11.372  0.053 W1 10  0.3451  83.866912  -5.026361
57281.71441 11.089  0.047 W1 10  0.3452  83.866915  -5.026355
57811.42122 10.951  0.040 W1 10  0.3462  83.866878  -5.026394
57087.75836 11.045  0.039 W1 10  0.3486  83.866861  -5.026402
59108.60030 11.001  0.043 W1 10  0.3488  83.866927  -5.026318
57282.04231 10.924  0.039 W1  5  0.3488  83.866911  -5.026364
58534.93191 10.752  0.033 W1 10  0.3493  83.866878  -5.026395
57645.74915 11.311  0.048 W1 10  0.3499  83.866902  -5.026376
58012.73037 10.780  0.035 W1 10  0.3501  83.866917  -5.026354
57282.43591 10.942  0.042 W1  5  0.3561  83.866913  -5.026364
58534.86646 10.826  0.042 W1 10  0.3575  83.866875  -5.026399
57087.69265 11.037  0.044 W1  5  0.3597  83.866930  -5.026322
56919.94504 10.940  0.040 W1 10  0.3612  83.866914  -5.026365
58535.19359 10.884  0.036 W1 10  0.3620  83.866864  -5.026405
59108.73107 11.081  0.039 W1  5  0.3634  83.866921  -5.026354
56919.61613 10.864  0.036 W1  5  0.3640  83.866914  -5.026366
58741.03732 11.218  0.043 W1 10  0.3640  83.866922  -5.026352
57811.09384 10.931  0.040 W1 10  0.3649  83.866890  -5.026392
58377.08370 11.061  0.017 W1 10  0.3651  83.866893  -5.026390
58741.29900 11.275  0.050 W1 10  0.3667  83.866923  -5.026352
56728.75236 11.044  0.047 W1 10  0.3680  83.866859  -5.026408
58741.36445 11.327  0.051 W1 10  0.3680  83.866917  -5.026364
56728.68652 11.114  0.044 W1  0  0.3681  83.866874  -5.026402
56729.01582 11.117  0.046 W1  5  0.3684  83.866889  -5.026394
56919.74767 10.891  0.037 W1  5  0.3693  83.866924  -5.026352
57088.21805 11.022  0.044 W1  5  0.3693  83.866878  -5.026401
59109.18885 10.917  0.034 W1 10  0.3694  83.866915  -5.026368
57810.43893 10.866  0.036 W1 10  0.3713  83.866850  -5.026411
58012.86127 10.742  0.042 W1 10  0.3715  83.866919  -5.026363
57281.84557 10.966  0.042 W1  5  0.3721  83.866914  -5.026370
58168.48341 11.252  0.046 W1 10  0.3729  83.866895  -5.026391
58741.42991 11.301  0.052 W1 10  0.3740  83.866907  -5.026381
57087.56124 11.004  0.046 W1 10  0.3772  83.866861  -5.026410
57447.17553 11.055  0.039 W1 10  0.3777  83.866874  -5.026406
58377.14915 11.397  0.050 W1 10  0.3788  83.866925  -5.026355
