# MJD mag magerr filter distance ra dec
55263.85703 12.515  0.533 W1  2.2630  83.802653  -5.261397
55263.62547 10.747  0.215 W2  2.1870  83.802687  -5.261412
55263.85703  1.769  0.575 W1mW2  2.2630  83.802653  -5.261397
56728.48902 11.986  0.255 W1  1.4926  83.802656  -5.261657
56728.48902 11.842  0.219 W2  1.4926  83.802656  -5.261657
56728.48902  0.144  0.336 W1mW2  1.4926  83.802656  -5.261657
56919.48471 12.186  0.350 W1  2.0324  83.802450  -5.261694
56919.48471 11.817  0.163 W2  2.0324  83.802450  -5.261694
56919.48471  0.369  0.386 W1mW2  2.0324  83.802450  -5.261694
57281.77999 12.126  0.373 W1  1.9701  83.802665  -5.261478
57281.77999 12.259  0.539 W2  1.9701  83.802665  -5.261478
57281.77999 -0.133  0.656 W1mW2  1.9701  83.802665  -5.261478
57646.60079 12.138  0.348 W1  1.7248  83.802613  -5.261608
57646.60079 12.332  0.307 W2  1.7248  83.802613  -5.261608
57646.60079 -0.194  0.464 W1mW2  1.7248  83.802613  -5.261608
58012.46856 11.618  0.214 W1  2.2670  83.802480  -5.261530
58012.46856 11.106  0.077 W2  2.2670  83.802480  -5.261530
58012.46856  0.512  0.227 W1mW2  2.2670  83.802480  -5.261530
58173.98076 12.024  0.284 W1  1.2753  83.802659  -5.261752
58173.98076 11.687  0.153 W2  1.2753  83.802659  -5.261752
58173.98076  0.337  0.323 W1mW2  1.2753  83.802659  -5.261752
58740.90655 12.316  0.188 W2  1.1635  83.802657  -5.262056
58741.56075 12.316  0.530 W1  1.6142  83.802635  -5.261657
58741.56075 12.090  0.122 W2  1.6142  83.802635  -5.261657
58741.56075  0.226  0.544 W1mW2  1.6142  83.802635  -5.261657
58742.01859 12.000  0.326 W1  1.7744  83.802771  -5.261484
58742.01859 11.801  0.226 W2  1.7744  83.802771  -5.261484
58742.01859  0.199  0.397 W1mW2  1.7744  83.802771  -5.261484
58898.70361 11.742  0.277 W1  2.5512  83.802383  -5.261525
58898.70361 12.033  0.113 W2  2.5512  83.802383  -5.261525
58898.70361 -0.291  0.299 W1mW2  2.5512  83.802383  -5.261525
59108.44745 12.053  0.379 W1  2.0764  83.802479  -5.261656
59108.44745 11.610  0.590 W2  2.0764  83.802479  -5.261656
59108.44745  0.444  0.701 W1mW2  2.0764  83.802479  -5.261656
