# MJD mag magerr filter distance ra dec
57998.93085  8.095  0.102 W1  0.3704  67.536213  35.243694
57998.93085  7.581  0.064 W2  0.3704  67.536213  35.243694
57998.93085  0.514  0.120 W1mW2  0.3704  67.536213  35.243694
57999.44733  8.055  0.084 W1  0.3319  67.536222  35.243691
57999.44733  7.530  0.088 W2  0.3319  67.536222  35.243691
57999.44733  0.525  0.121 W1mW2  0.3319  67.536222  35.243691
58157.46225  8.034  0.078 W1  0.3892  67.536283  35.243696
58157.46225  7.451  0.061 W2  0.3892  67.536283  35.243696
58157.46225  0.583  0.099 W1mW2  0.3892  67.536283  35.243696
58158.01870  8.024  0.038 W1  0.4519  67.536272  35.243734
58158.01870  7.463  0.046 W2  0.4519  67.536272  35.243734
58158.01870  0.561  0.060 W1mW2  0.4519  67.536272  35.243734
58363.48105  8.030  0.073 W1  0.3201  67.536265  35.243692
58363.48105  7.395  0.085 W2  0.3201  67.536265  35.243692
58363.48105  0.635  0.112 W1mW2  0.3201  67.536265  35.243692
58366.45347  8.001  0.063 W1  0.2957  67.536263  35.243678
58366.45347  7.418  0.106 W2  0.2957  67.536263  35.243678
58366.45347  0.583  0.123 W1mW2  0.2957  67.536263  35.243678
58521.66429  8.035  0.078 W1  0.3171  67.536250  35.243688
58521.66429  7.322  0.088 W2  0.3171  67.536250  35.243688
58521.66429  0.712  0.117 W1mW2  0.3171  67.536250  35.243688
58522.18179  8.035  0.042 W1  0.3810  67.536273  35.243714
58522.18179  7.305  0.083 W2  0.3810  67.536273  35.243714
58522.18179  0.730  0.093 W1mW2  0.3810  67.536273  35.243714
58730.47874  8.019  0.068 W1  0.4197  67.536234  35.243713
58730.47874  7.417  0.054 W2  0.4197  67.536234  35.243713
58730.47874  0.602  0.086 W1mW2  0.4197  67.536234  35.243713
58731.02170  7.989  0.039 W1  0.2610  67.536241  35.243682
58731.02170  7.354  0.049 W2  0.2610  67.536241  35.243682
58731.02170  0.635  0.063 W1mW2  0.2610  67.536241  35.243682
58888.73290  8.083  0.097 W1  0.3731  67.536268  35.243706
58888.73290  7.524  0.074 W2  0.3731  67.536268  35.243706
58888.73290  0.560  0.122 W1mW2  0.3731  67.536268  35.243706
58889.13989  8.122  0.040 W1  0.4837  67.536285  35.243705
58889.13989  7.442  0.062 W2  0.4837  67.536285  35.243705
58889.13989  0.679  0.074 W1mW2  0.4837  67.536285  35.243705
59094.60985  8.167  0.096 W1  0.3016  67.536279  35.243675
59094.60985  7.539  0.072 W2  0.3016  67.536279  35.243675
59094.60985  0.628  0.120 W1mW2  0.3016  67.536279  35.243675
59095.18653  8.171  0.111 W1  0.3640  67.536306  35.243692
59095.18653  7.527  0.048 W2  0.3640  67.536306  35.243692
59095.18653  0.645  0.121 W1mW2  0.3640  67.536306  35.243692
59102.31491  8.310  0.042 W1  0.2993  67.536296  35.243684
59102.31491  7.567  0.045 W2  0.2993  67.536296  35.243684
59102.31491  0.743  0.062 W1mW2  0.2993  67.536296  35.243684
