# MJD mag magerr filter distance ra dec
55253.74645  8.845  0.046 W1  1.3072 246.249020 -24.933597
55253.74645  8.454  0.054 W2  1.3072 246.249020 -24.933597
55253.74645  0.391  0.071 W1mW2  1.3072 246.249020 -24.933597
55254.20960  8.852  0.052 W1  1.3362 246.249022 -24.933607
55254.20960  8.433  0.054 W2  1.3362 246.249022 -24.933607
55254.20960  0.419  0.075 W1mW2  1.3362 246.249022 -24.933607
56718.54822  8.866  0.037 W1  1.3442 246.248986 -24.933636
56718.54822  8.406  0.053 W2  1.3442 246.248986 -24.933636
56718.54822  0.460  0.065 W1mW2  1.3442 246.248986 -24.933636
56897.50109  8.870  0.039 W1  1.4012 246.248973 -24.933662
56897.50109  8.374  0.049 W2  1.4012 246.248973 -24.933662
56897.50109  0.496  0.062 W1mW2  1.4012 246.248973 -24.933662
56898.00343  8.872  0.034 W1  1.4096 246.248962 -24.933671
56898.00343  8.360  0.041 W2  1.4096 246.248962 -24.933671
56898.00343  0.512  0.053 W1mW2  1.4096 246.248962 -24.933671
56902.73939  8.761  0.034 W1  1.4444 246.249012 -24.933653
56902.73939  8.157  0.047 W2  1.4444 246.249012 -24.933653
56902.73939  0.604  0.058 W1mW2  1.4444 246.249012 -24.933653
57079.98157  8.842  0.034 W1  1.3609 246.248999 -24.933633
57079.98157  8.371  0.041 W2  1.3609 246.248999 -24.933633
57079.98157  0.471  0.053 W1mW2  1.3609 246.248999 -24.933633
57080.51301  8.812  0.035 W1  1.3845 246.248984 -24.933650
57080.51301  8.385  0.042 W2  1.3845 246.248984 -24.933650
57080.51301  0.427  0.055 W1mW2  1.3845 246.248984 -24.933650
57256.43911  8.851  0.042 W1  1.4281 246.248973 -24.933671
57256.43911  8.434  0.049 W2  1.4281 246.248973 -24.933671
57256.43911  0.417  0.065 W1mW2  1.4281 246.248973 -24.933671
57258.91401  8.863  0.035 W1  1.3956 246.248998 -24.933646
57258.91401  8.467  0.041 W2  1.3956 246.248998 -24.933646
57258.91401  0.396  0.054 W1mW2  1.3956 246.248998 -24.933646
57259.44603  8.943  0.092 W1  1.4174 246.248962 -24.933672
57259.44603  8.557  0.087 W2  1.4174 246.248962 -24.933672
57259.44603  0.385  0.127 W1mW2  1.4174 246.248962 -24.933672
57444.67964  8.837  0.045 W1  1.3717 246.248981 -24.933647
57444.67964  8.409  0.053 W2  1.3717 246.248981 -24.933647
57444.67964  0.427  0.070 W1mW2  1.3717 246.248981 -24.933647
57445.09478  8.880  0.039 W1  1.4263 246.248990 -24.933661
57445.09478  8.472  0.043 W2  1.4263 246.248990 -24.933661
57445.09478  0.408  0.058 W1mW2  1.4263 246.248990 -24.933661
57449.11489  8.861  0.034 W1  1.3641 246.248946 -24.933665
57449.11489  8.122  0.049 W2  1.3641 246.248946 -24.933665
57449.11489  0.739  0.060 W1mW2  1.3641 246.248946 -24.933665
57617.86846  8.695  0.047 W1  1.4315 246.248985 -24.933666
57617.86846  8.220  0.051 W2  1.4315 246.248985 -24.933666
57617.86846  0.475  0.070 W1mW2  1.4315 246.248985 -24.933666
57618.34665  8.697  0.041 W1  1.4613 246.248993 -24.933670
57618.34665  8.221  0.048 W2  1.4613 246.248993 -24.933670
57618.34665  0.477  0.063 W1mW2  1.4613 246.248993 -24.933670
57811.67807  8.834  0.037 W1  1.3881 246.248980 -24.933654
57811.67807  8.386  0.046 W2  1.3881 246.248980 -24.933654
57811.67807  0.449  0.059 W1mW2  1.3881 246.248980 -24.933654
57812.18012  8.810  0.053 W1  1.4461 246.248991 -24.933667
57812.18012  8.349  0.050 W2  1.4461 246.248991 -24.933667
57812.18012  0.461  0.073 W1mW2  1.4461 246.248991 -24.933667
57978.61837  8.870  0.040 W1  1.4130 246.248963 -24.933671
57978.61837  8.474  0.043 W2  1.4130 246.248963 -24.933671
57978.61837  0.396  0.058 W1mW2  1.4130 246.248963 -24.933671
57979.10643  8.860  0.037 W1  1.5154 246.248978 -24.933696
57979.10643  8.482  0.042 W2  1.5154 246.248978 -24.933696
57979.10643  0.378  0.056 W1mW2  1.5154 246.248978 -24.933696
58175.81261  8.884  0.040 W1  1.3962 246.248973 -24.933661
58175.81261  8.439  0.048 W2  1.3962 246.248973 -24.933661
58175.81261  0.444  0.062 W1mW2  1.3962 246.248973 -24.933661
58176.21841  8.888  0.052 W1  1.4258 246.248968 -24.933673
58176.21841  8.485  0.042 W2  1.4258 246.248968 -24.933673
58176.21841  0.403  0.067 W1mW2  1.4258 246.248968 -24.933673
58338.79721  8.820  0.040 W1  1.4704 246.248983 -24.933680
58338.79721  8.383  0.041 W2  1.4704 246.248983 -24.933680
58338.79721  0.437  0.058 W1mW2  1.4704 246.248983 -24.933680
58339.25516  8.811  0.039 W1  1.4787 246.248981 -24.933683
58339.25516  8.393  0.059 W2  1.4787 246.248981 -24.933683
58339.25516  0.418  0.071 W1mW2  1.4787 246.248981 -24.933683
58539.81194  8.893  0.037 W1  1.4110 246.248961 -24.933672
58539.81194  8.451  0.042 W2  1.4110 246.248961 -24.933672
58539.81194  0.442  0.056 W1mW2  1.4110 246.248961 -24.933672
58540.10633  8.833  0.092 W1  1.4194 246.248951 -24.933679
58540.10633  8.273  0.218 W2  1.4194 246.248951 -24.933679
58540.10633  0.561  0.236 W1mW2  1.4194 246.248951 -24.933679
58542.76591  8.951  0.042 W1  1.3658 246.248946 -24.933665
58542.76591  8.504  0.043 W2  1.3658 246.248946 -24.933665
58542.76591  0.447  0.060 W1mW2  1.3658 246.248946 -24.933665
58543.24718  8.871  0.058 W1  1.4196 246.248950 -24.933680
58543.24718  8.469  0.042 W2  1.4196 246.248950 -24.933680
58543.24718  0.402  0.072 W1mW2  1.4196 246.248950 -24.933680
58702.79689  8.922  0.045 W1  1.4343 246.248972 -24.933673
58702.79689  8.488  0.064 W2  1.4343 246.248972 -24.933673
58702.79689  0.434  0.078 W1mW2  1.4343 246.248972 -24.933673
58703.33646  8.854  0.036 W1  1.4624 246.248961 -24.933688
58703.33646  8.432  0.047 W2  1.4624 246.248961 -24.933688
58703.33646  0.422  0.059 W1mW2  1.4624 246.248961 -24.933688
58705.80549  8.880  0.035 W1  1.4933 246.248984 -24.933686
58705.80549  8.457  0.046 W2  1.4933 246.248984 -24.933686
58705.80549  0.422  0.058 W1mW2  1.4933 246.248984 -24.933686
58706.31692  8.878  0.039 W1  1.4727 246.248965 -24.933689
58706.31692  8.444  0.046 W2  1.4727 246.248965 -24.933689
58706.31692  0.434  0.060 W1mW2  1.4727 246.248965 -24.933689
58906.85230  8.857  0.035 W1  1.4519 246.248965 -24.933684
58906.85230  8.390  0.043 W2  1.4519 246.248965 -24.933684
58906.85230  0.466  0.056 W1mW2  1.4519 246.248965 -24.933684
58907.39001  8.831  0.062 W1  1.4547 246.248974 -24.933679
58907.39001  8.372  0.053 W2  1.4547 246.248974 -24.933679
58907.39001  0.459  0.081 W1mW2  1.4547 246.248974 -24.933679
59069.91369  8.882  0.035 W1  1.4523 246.249012 -24.933656
59069.91369  8.482  0.041 W2  1.4523 246.249012 -24.933656
59069.91369  0.400  0.054 W1mW2  1.4523 246.249012 -24.933656
59070.45863  8.872  0.046 W1  1.4825 246.248969 -24.933691
59070.45863  8.412  0.051 W2  1.4825 246.248969 -24.933691
59070.45863  0.460  0.069 W1mW2  1.4825 246.248969 -24.933691
