# MJD mag magerr filter distance ra dec
55364.94483 12.410  0.051 W1  0.8894 328.150759  47.198977
55364.94483 11.955  0.081 W2  0.8894 328.150759  47.198977
55364.94483  0.455  0.095 W1mW2  0.8894 328.150759  47.198977
56641.74576 12.352  0.045 W1  0.8412 328.150745  47.198965
56641.74576 11.883  0.050 W2  0.8412 328.150745  47.198965
56641.74576  0.469  0.067 W1mW2  0.8412 328.150745  47.198965
56828.51714 12.451  0.265 W1  0.8771 328.150759  47.198963
56828.51714 11.976  0.275 W2  0.8771 328.150759  47.198963
56828.51714  0.475  0.382 W1mW2  0.8771 328.150759  47.198963
57006.96078 12.354  0.044 W1  0.8447 328.150750  47.198958
57006.96078 11.882  0.057 W2  0.8447 328.150750  47.198958
57006.96078  0.472  0.072 W1mW2  0.8447 328.150750  47.198958
57191.67041 12.369  0.054 W1  0.8588 328.150750  47.198970
57191.67041 11.905  0.059 W2  0.8588 328.150750  47.198970
57191.67041  0.464  0.080 W1mW2  0.8588 328.150750  47.198970
57366.08628 12.349  0.056 W1  0.8554 328.150753  47.198958
57366.08628 11.866  0.066 W2  0.8554 328.150753  47.198958
57366.08628  0.483  0.087 W1mW2  0.8554 328.150753  47.198958
57555.83986 12.378  0.058 W1  0.8300 328.150734  47.198973
57555.83986 11.916  0.058 W2  0.8300 328.150734  47.198973
57555.83986  0.462  0.082 W1mW2  0.8300 328.150734  47.198973
57725.70753 12.366  0.041 W1  0.8144 328.150740  47.198950
57725.70753 11.901  0.056 W2  0.8144 328.150740  47.198950
57725.70753  0.464  0.070 W1mW2  0.8144 328.150740  47.198950
57921.63257 12.347  0.054 W1  0.8797 328.150756  47.198975
57921.63257 11.900  0.058 W2  0.8797 328.150756  47.198975
57921.63257  0.447  0.079 W1mW2  0.8797 328.150756  47.198975
58088.81321 12.340  0.048 W1  0.8328 328.150746  47.198953
58088.81321 11.889  0.056 W2  0.8328 328.150746  47.198953
58088.81321  0.451  0.074 W1mW2  0.8328 328.150746  47.198953
58287.08117 12.377  0.060 W1  0.8717 328.150753  47.198968
58287.08117 11.941  0.081 W2  0.8717 328.150753  47.198968
58287.08117  0.436  0.101 W1mW2  0.8717 328.150753  47.198968
58449.44888 12.287  0.048 W1  0.8437 328.150752  47.198950
58449.44888 11.835  0.069 W2  0.8437 328.150752  47.198950
58449.44888  0.452  0.084 W1mW2  0.8437 328.150752  47.198950
58651.24419 12.362  0.059 W1  0.8736 328.150754  47.198964
58651.24419 11.906  0.090 W2  0.8736 328.150754  47.198964
58651.24419  0.455  0.107 W1mW2  0.8736 328.150754  47.198964
58813.55140 12.337  0.054 W1  0.8215 328.150740  47.198954
58813.55140 11.850  0.059 W2  0.8215 328.150740  47.198954
58813.55140  0.488  0.080 W1mW2  0.8215 328.150740  47.198954
59017.99181 12.408  0.281 W1  0.8239 328.150728  47.198953
59017.99181 11.986  0.334 W2  0.8239 328.150728  47.198953
59017.99181  0.422  0.437 W1mW2  0.8239 328.150728  47.198953
59180.67209 12.359  0.046 W1  0.7792 328.150724  47.198949
59180.67209 11.901  0.065 W2  0.7792 328.150724  47.198949
59180.67209  0.458  0.080 W1mW2  0.7792 328.150724  47.198949
