# MJD mag magerr filter flag distance ra dec
55264.38631 13.562  0.447 W1 10  1.9455  84.043183  -5.362005
57087.62694 13.153  0.114 W1 10  0.1552  84.043468  -5.362428
58742.01872 13.171  0.120 W1 10  0.2889  84.043445  -5.362391
56920.27395 12.994  0.272 W1  5  0.3185  84.043377  -5.362438
59109.31975 13.080  0.050 W1 10  0.3228  84.043476  -5.362382
58741.69159 13.069  0.101 W1 10  0.4123  84.043525  -5.362376
57447.30656 12.957  0.107 W1 10  0.4722  84.043583  -5.362422
57088.34920 13.219  0.146 W1  5  0.5169  84.043348  -5.362380
58013.25424 13.092  0.301 W1 10  0.5470  84.043443  -5.362319
58377.14915 13.022  0.106 W1 10  0.5703  84.043377  -5.362335
58741.82249 13.172  0.129 W1 10  0.6076  84.043340  -5.362351
58899.55347 13.209  0.133 W1 10  0.6337  84.043290  -5.362517
58535.58618 13.059  0.110 W1 10  0.6758  84.043484  -5.362284
57088.02093 13.172  0.144 W1 10  0.7327  84.043350  -5.362299
59108.86197 13.224  0.148 W1 10  0.8100  84.043362  -5.362267
57282.10801 13.052  0.102 W1  5  0.8461  84.043346  -5.362264
57811.42122 12.972  0.091 W1 10  0.9074  84.043375  -5.362232
57282.56720 13.134  0.126 W1  5  0.9305  84.043248  -5.362321
56920.60287 13.268  0.142 W1  5  1.0011  84.043425  -5.362194
57088.34933 13.043  0.104 W1 10  1.0163  84.043491  -5.362189
57646.27328 13.068  0.108 W1 10  1.0911  84.043581  -5.362192
58535.71695 13.240  0.152 W1 10  1.1681  84.043187  -5.362293
58741.82236 12.882  0.085 W1 10  1.1909  84.043275  -5.362195
59109.18885 13.022  0.095 W1 10  1.2178  84.043284  -5.362181
56728.94986 13.016  0.114 W1 10  1.2398  84.043297  -5.362166
57646.86285 13.059  0.100 W1 10  1.2402  84.043284  -5.362173
58742.28040 13.134  0.111 W1 10  1.3651  84.043104  -5.362336
56920.60274 13.147  0.124 W1  5  1.4349  84.043157  -5.362209
57087.88951 13.187  0.130 W1  5  1.4629  84.043344  -5.362080
58535.38982 13.187  0.129 W1 10  1.4644  84.043301  -5.362095
57447.43772 12.967  0.108 W1  5  1.5285  84.043162  -5.362166
58168.41783 12.973  0.093 W1 10  1.5295  84.043234  -5.362109
57646.86298 13.098  0.087 W1 10  1.6603  84.043323  -5.362030
58377.54186 13.075  0.095 W1  5  1.7480  84.043398  -5.361988
56920.73428 13.046  0.100 W1 10  1.7521  84.043272  -5.362021
56920.47120 13.127  0.301 W1  5  1.8505  84.043185  -5.362035
57811.35564 13.008  0.094 W1 10  1.9767  84.043269  -5.361955
58899.61930 13.202  0.138 W1 10  1.9873  84.043115  -5.362038
55264.38631 12.046  0.076 W2 10  1.9455  84.043183  -5.362005
57087.62694 12.806  0.106 W2 10  0.1552  84.043468  -5.362428
58742.01872 12.900  0.100 W2 10  0.2889  84.043445  -5.362391
56920.27395 13.018  0.482 W2  5  0.3185  84.043377  -5.362438
59109.31975 12.723  0.379 W2 10  0.3228  84.043476  -5.362382
57282.43604 12.845  0.410 W2  5  0.3699  84.043365  -5.362430
58741.69159 12.866  0.104 W2 10  0.4123  84.043525  -5.362376
57447.30656 12.849  0.081 W2 10  0.4722  84.043583  -5.362422
57088.34920 12.837  0.457 W2  5  0.5169  84.043348  -5.362380
58013.25424 12.930  0.094 W2 10  0.5470  84.043443  -5.362319
58377.14915 13.093  0.203 W2 10  0.5703  84.043377  -5.362335
