# MJD mag magerr filter flag distance ra dec
58521.39459  7.404  0.080 W1 10  0.3937  68.920664  24.185601
56715.19202  7.403  0.080 W1 10  0.3968  68.920669  24.185601
59093.94601  7.759  0.042 W1  5  0.3989  68.920679  24.185603
57433.15393  7.674  0.048 W1 10  0.4006  68.920665  24.185600
58888.57094  7.623  0.054 W1 10  0.4060  68.920665  24.185598
57432.56397  7.719  0.046 W1 10  0.4079  68.920711  24.185611
58157.10033  7.453  0.071 W1 10  0.4095  68.920703  24.185607
58366.01919  7.521  0.064 W1  5  0.4125  68.920666  24.185596
57267.99946  7.621  0.054 W1 10  0.4128  68.920680  24.185599
57433.28509  7.577  0.057 W1 10  0.4136  68.920661  24.185596
58729.78079  7.734  0.044 W1 10  0.4157  68.920669  24.185596
57432.95732  7.625  0.052 W1 10  0.4174  68.920661  24.185595
59094.20769  7.763  0.045 W1 10  0.4182  68.920693  24.185601
57436.03815  7.591  0.056 W1 10  0.4205  68.920718  24.185611
57435.84154  7.648  0.050 W1  5  0.4226  68.920655  24.185593
57079.42320  7.631  0.052 W1  0  0.4230  68.920585  24.185609
57073.84044  7.640  0.050 W1 10  0.4242  68.920653  24.185592
58887.98239  7.612  0.054 W1 10  0.4251  68.920714  24.185607
57634.60691  7.498  0.068 W1 10  0.4265  68.920699  24.185600
57433.02290  7.582  0.057 W1 10  0.4300  68.920629  24.185592
58156.96943  7.404  0.081 W1 10  0.4322  68.920665  24.185591
57073.70915  7.576  0.058 W1 10  0.4329  68.920675  24.185592
58730.36960  7.745  0.043 W1 10  0.4332  68.920719  24.185608
58888.44017  7.671  0.048 W1 10  0.4341  68.920689  24.185595
58888.83262  7.642  0.050 W1 10  0.4372  68.920670  24.185590
56714.33580  7.421  0.077 W1  5  0.4374  68.920714  24.185604
57998.97648  7.510  0.064 W1  5  0.4378  68.920589  24.185602
58521.46004  7.434  0.076 W1 10  0.4388  68.920678  24.185591
57435.90699  7.551  0.061 W1 10  0.4406  68.920649  24.185588
58157.49304  7.499  0.065 W1 10  0.4417  68.920655  24.185587
59094.66534  7.761  0.043 W1 10  0.4418  68.920648  24.185587
59094.40379  7.779  0.042 W1 10  0.4438  68.920658  24.185587
57435.31703  7.654  0.050 W1 10  0.4494  68.920728  24.185608
57800.09715  7.488  0.066 W1 10  0.4508  68.920677  24.185587
58157.03488  7.440  0.073 W1 10  0.4510  68.920678  24.185587
58888.11316  7.628  0.052 W1 10  0.4537  68.920672  24.185586
58888.70185  7.629  0.053 W1 10  0.4547  68.920667  24.185585
58729.97715  7.775  0.045 W1 10  0.4579  68.920686  24.185587
57799.70418  7.516  0.064 W1 10  0.4596  68.920724  24.185602
57800.29363  7.519  0.063 W1 10  0.4600  68.920709  24.185594
59094.46924  7.728  0.045 W1 10  0.4656  68.920710  24.185593
58888.50562  7.694  0.046 W1 10  0.4661  68.920673  24.185582
57800.16273  7.459  0.070 W1 10  0.4683  68.920692  24.185586
58888.24394  7.648  0.050 W1 10  0.4689  68.920702  24.185589
57435.77596  7.608  0.054 W1 10  0.4691  68.920706  24.185590
58157.16527  7.535  0.061 W1 10  0.4693  68.920659  24.185580
57799.57328  7.417  0.078 W1 10  0.4697  68.920677  24.185582
57073.44633  7.616  0.054 W1 10  0.4697  68.920709  24.185591
59094.20756  7.751  0.044 W1 10  0.4731  68.920653  24.185579
58730.17337  7.713  0.047 W1 10  0.4735  68.920656  24.185579
57799.44224  7.422  0.077 W1 10  0.4755  68.920674  24.185580
58156.64217  7.430  0.076 W1 10  0.4774  68.920694  24.185584
59094.79612  7.723  0.045 W1 10  0.4778  68.920623  24.185580
58156.90397  7.444  0.074 W1 10  0.4804  68.920668  24.185578
58729.91170  7.788  0.042 W1 10  0.4857  68.920706  24.185585
58521.32914  7.459  0.070 W1 10  0.4879  68.920708  24.185585
59102.25162  7.819  0.040 W1 10  0.4920  68.920702  24.185582
59094.33847  7.734  0.044 W1 10  0.5009  68.920665  24.185571
58521.00200  7.370  0.084 W1 10  0.5015  68.920726  24.185589
57432.82616  7.611  0.053 W1 10  0.5053  68.920682  24.185573
59093.81524  7.785  0.041 W1 10  0.5156  68.920713  24.185579
58888.37471  7.599  0.055 W1 10  0.5157  68.920659  24.185567
58521.26368  7.454  0.071 W1 10  0.5206  68.920682  24.185568
57432.69513  7.554  0.061 W1 10  0.5222  68.920659  24.185565
58730.23870  7.729  0.045 W1 10  0.5236  68.920641  24.185565
57436.16918  7.547  0.061 W1 10  0.5267  68.920671  24.185565
57073.90615  7.625  0.052 W1 10  0.5287  68.920691  24.185568
58521.13240  7.373  0.083 W1 10  0.5350  68.920649  24.185561
57433.41612  7.658  0.048 W1 10  0.5377  68.920676  24.185563
59094.53457  7.717  0.045 W1 10  0.5499  68.920691  24.185562
58730.04247  7.710  0.046 W1 10  0.5499  68.920684  24.185560
58521.59094  7.380  0.083 W1 10  0.5650  68.920615  24.185556
57074.30026  7.667  0.048 W1  5  0.5923  68.920678  24.185547
55252.61482  6.730  0.053 W2 10  0.0439  68.920658  24.185720
55252.87943  6.780  0.052 W2 10  0.0477  68.920637  24.185715
55252.28400  6.694  0.052 W2 10  0.0553  68.920664  24.185719
55252.74713  6.711  0.053 W2 10  0.0690  68.920635  24.185724
55252.41631  6.693  0.052 W2 10  0.0810  68.920626  24.185706
55252.54873  6.667  0.054 W2 10  0.1190  68.920630  24.185683
55253.01186  6.655  0.054 W2 10  0.1397  68.920613  24.185691
55252.15170  6.733  0.055 W2 10  0.1430  68.920659  24.185749
55252.68104  6.695  0.053 W2 10  0.1607  68.920613  24.185681
55249.24050  6.707  0.051 W2 10  0.1655  68.920621  24.185673
55252.87956  6.727  0.053 W2 10  0.1706  68.920619  24.185748
55253.14417  6.732  0.053 W2 10  0.2120  68.920658  24.185652
55252.48252  6.704  0.053 W2 10  0.3079  68.920611  24.185632
58363.13957  6.589  0.068 W2 10  0.0952  68.920656  24.185684
57998.78012  6.729  0.059 W2 10  0.1269  68.920671  24.185680
57998.45274  6.707  0.060 W2  5  0.1303  68.920679  24.185685
56905.92972  6.765  0.058 W2 10  0.1564  68.920657  24.185667
56905.86401  6.718  0.060 W2 10  0.1759  68.920695  24.185683
58362.74686  6.610  0.069 W2 10  0.1767  68.920682  24.185670
57635.19648  6.678  0.062 W2 10  0.1919  68.920645  24.185657
56905.73234  6.765  0.058 W2 10  0.1929  68.920680  24.185664
57270.75442  6.847  0.052 W2 10  0.1969  68.920680  24.185663
57432.89174  6.829  0.053 W2 10  0.1987  68.920677  24.185661
57998.71467  6.659  0.065 W2 10  0.2001  68.920678  24.185661
58363.59760  6.699  0.061 W2  5  0.2050  68.920658  24.185654
57634.93442  6.677  0.063 W2 10  0.2080  68.920672  24.185656
58366.47735  6.661  0.064 W2 10  0.2145  68.920642  24.185651
57998.84557  6.672  0.063 W2 10  0.2189  68.920680  24.185656
58362.87776  6.655  0.065 W2 10  0.2192  68.920665  24.185651
56906.25863  6.733  0.059 W2 10  0.2247  68.920613  24.185658
56905.99555  6.718  0.060 W2 10  0.2279  68.920659  24.185647
57634.67236  6.715  0.060 W2 10  0.2297  68.920665  24.185648
56905.66664  6.701  0.061 W2 10  0.2299  68.920686  24.185655
57267.67144  6.902  0.049 W2 10  0.2350  68.920662  24.185646
57634.80339  6.745  0.059 W2 10  0.2396  68.920659  24.185644
56905.53510  6.727  0.060 W2 10  0.2413  68.920640  24.185644
58365.88841  6.647  0.066 W2 10  0.2418  68.920647  24.185643
57999.30386  6.668  0.064 W2 10  0.2423  68.920637  24.185644
58366.15009  6.726  0.059 W2  5  0.2435  68.920607  24.185655
56905.79818  6.722  0.059 W2 10  0.2487  68.920665  24.185642
57267.60586  6.871  0.050 W2 10  0.2488  68.920682  24.185647
57634.34485  6.720  0.060 W2 10  0.2492  68.920658  24.185641
57999.43477  6.715  0.060 W2 10  0.2510  68.920624  24.185645
57634.21382  6.684  0.062 W2 10  0.2535  68.920703  24.185659
57998.91103  6.681  0.062 W2 10  0.2597  68.920705  24.185658
57270.68884  6.837  0.053 W2 10  0.2612  68.920678  24.185642
57435.44819  6.802  0.056 W2 10  0.2633  68.920657  24.185637
58365.75751  6.662  0.064 W2 10  0.2642  68.920658  24.185637
56905.27201  6.737  0.059 W2 10  0.2711  68.920727  24.185682
57999.17296  6.696  0.062 W2 10  0.2764  68.920709  24.185655
58363.07412  6.616  0.068 W2 10  0.2831  68.920687  24.185639
57073.77473  6.989  0.048 W2 10  0.2833  68.920695  24.185643
56714.66523  6.697  0.061 W2 10  0.2859  68.920660  24.185631
56714.66510  6.668  0.064 W2 10  0.2884  68.920683  24.185636
58521.85262  6.709  0.060 W2 10  0.2931  68.920649  24.185629
56714.73106  6.621  0.068 W2 10  0.2937  68.920662  24.185629
57074.03743  6.884  0.050 W2 10  0.2940  68.920657  24.185629
56714.92856  6.611  0.069 W2 10  0.2941  68.920678  24.185632
56714.46760  6.564  0.069 W2 10  0.2949  68.920655  24.185628
58363.00867  6.683  0.062 W2 10  0.2965  68.920697  24.185640
57267.54028  6.859  0.051 W2 10  0.2971  68.920647  24.185627
56905.86388  6.771  0.058 W2  5  0.2983  68.920622  24.185631
58362.61608  6.600  0.068 W2 10  0.2984  68.920701  24.185641
57267.86817  6.903  0.049 W2 10  0.2992  68.920650  24.185627
57634.47588  6.660  0.065 W2 10  0.2992  68.920680  24.185632
58528.59111  6.644  0.066 W2 10  0.2995  68.920681  24.185632
57267.40899  6.874  0.051 W2 10  0.3010  68.920708  24.185645
57634.73781  6.751  0.059 W2 10  0.3033  68.920647  24.185626
57999.04206  6.625  0.068 W2 10  0.3071  68.920649  24.185625
57267.14668  6.862  0.051 W2 10  0.3075  68.920695  24.185635
56906.12709  6.715  0.060 W2 10  0.3086  68.920639  24.185625
58366.21554  6.735  0.059 W2 10  0.3087  68.920678  24.185628
57267.27783  6.884  0.050 W2 10  0.3150  68.920650  24.185623
57270.88558  6.835  0.053 W2 10  0.3159  68.920634  24.185623
57435.31716  6.821  0.054 W2 10  0.3167  68.920675  24.185625
56715.06036  6.636  0.067 W2 10  0.3191  68.920679  24.185625
57271.01686  6.840  0.052 W2 10  0.3255  68.920675  24.185622
58365.62660  6.726  0.060 W2 10  0.3281  68.920693  24.185628
58157.23073  6.657  0.065 W2 10  0.3298  68.920652  24.185618
58366.60825  6.717  0.060 W2 10  0.3300  68.920701  24.185631
56905.40356  6.715  0.060 W2 10  0.3318  68.920722  24.185646
58366.08464  6.747  0.059 W2 10  0.3330  68.920675  24.185620
56714.79690  6.636  0.067 W2 10  0.3331  68.920657  24.185618
58520.87123  6.683  0.062 W2 10  0.3349  68.920648  24.185617
58365.95386  6.707  0.060 W2 10  0.3354  68.920665  24.185618
58363.33580  6.656  0.065 W2 10  0.3359  68.920657  24.185617
56714.86273  6.598  0.068 W2 10  0.3371  68.920666  24.185617
56714.59927  6.590  0.069 W2 10  0.3371  68.920665  24.185617
57267.47470  6.873  0.050 W2 10  0.3380  68.920702  24.185629
57074.16884  6.885  0.049 W2 10  0.3405  68.920677  24.185619
56905.99542  6.776  0.058 W2 10  0.3418  68.920638  24.185616
57998.58377  6.640  0.067 W2 10  0.3464  68.920628  24.185616
57073.57774  6.861  0.051 W2 10  0.3493  68.920644  24.185613
57635.06545  6.688  0.062 W2 10  0.3552  68.920742  24.185658
58363.46670  6.646  0.066 W2 10  0.3564  68.920663  24.185612
57800.42466  6.754  0.059 W2 10  0.3576  68.920660  24.185611
58521.59082  6.711  0.060 W2 10  0.3605  68.920708  24.185625
57074.03756  6.854  0.051 W2 10  0.3608  68.920634  24.185611
57800.03170  6.733  0.059 W2 10  0.3648  68.920672  24.185611
57435.64480  6.853  0.052 W2 10  0.3664  68.920683  24.185613
58730.10792  6.978  0.049 W2  5  0.3667  68.920666  24.185609
58156.77307  6.619  0.068 W2 10  0.3703  68.920685  24.185612
58363.20502  6.626  0.068 W2 10  0.3722  68.920683  24.185611
59094.27301  6.969  0.048 W2 10  0.3723  68.920692  24.185614
59094.07679  6.956  0.049 W2 10  0.3738  68.920640  24.185607
57799.83521  6.761  0.059 W2 10  0.3771  68.920681  24.185609
57435.71038  6.850  0.051 W2 10  0.3773  68.920691  24.185612
58521.72172  6.692  0.061 W2 10  0.3777  68.920700  24.185615
57267.73701  6.842  0.052 W2 10  0.3792  68.920677  24.185608
57073.31504  6.880  0.050 W2 10  0.3794  68.920689  24.185611
57799.96624  6.733  0.059 W2 10  0.3816  68.920645  24.185604
58729.65002  6.961  0.049 W2 10  0.3819  68.920683  24.185608
57634.60678  6.747  0.058 W2 10  0.3824  68.920652  24.185604
57799.70431  6.689  0.063 W2 10  0.3846  68.920677  24.185606
58157.36214  6.666  0.064 W2 10  0.3847  68.920699  24.185613
57432.43294  6.863  0.051 W2 10  0.3878  68.920714  24.185620
58521.26381  6.642  0.066 W2 10  0.3884  68.920665  24.185603
58730.63128  6.971  0.049 W2 10  0.3885  68.920678  24.185605
57435.57935  6.810  0.056 W2 10  0.3887  68.920658  24.185602
58730.50038  6.937  0.049 W2 10  0.3924  68.920628  24.185603
57799.90066  6.764  0.058 W2 10  0.3924  68.920701  24.185612
58521.39459  6.677  0.063 W2 10  0.3937  68.920664  24.185601
56715.19202  6.599  0.068 W2 10  0.3968  68.920669  24.185601
59093.94601  6.993  0.048 W2  5  0.3989  68.920679  24.185603
57433.15393  6.833  0.053 W2 10  0.4006  68.920665  24.185600
58888.57094  6.930  0.049 W2 10  0.4060  68.920665  24.185598
57432.56397  6.867  0.051 W2 10  0.4079  68.920711  24.185611
58157.10033  6.596  0.068 W2 10  0.4095  68.920703  24.185607
58366.01919  6.712  0.060 W2  5  0.4125  68.920666  24.185596
57267.99946  6.857  0.052 W2 10  0.4128  68.920680  24.185599
57433.28509  6.853  0.052 W2 10  0.4136  68.920661  24.185596
58729.78079  7.003  0.048 W2 10  0.4157  68.920669  24.185596
57432.95732  6.821  0.054 W2 10  0.4174  68.920661  24.185595
59094.20769  6.981  0.048 W2 10  0.4182  68.920693  24.185601
57436.03815  6.841  0.052 W2 10  0.4205  68.920718  24.185611
57435.84154  6.870  0.050 W2  5  0.4226  68.920655  24.185593
57079.42320  6.707  0.062 W2  0  0.4230  68.920585  24.185609
57073.84044  6.860  0.051 W2 10  0.4242  68.920653  24.185592
58887.98239  6.893  0.050 W2 10  0.4251  68.920714  24.185607
57634.60691  6.695  0.061 W2 10  0.4265  68.920699  24.185600
57433.02290  6.809  0.055 W2 10  0.4300  68.920629  24.185592
58156.96943  6.710  0.060 W2 10  0.4322  68.920665  24.185591
57073.70915  6.840  0.053 W2 10  0.4329  68.920675  24.185592
58730.36960  6.858  0.052 W2 10  0.4332  68.920719  24.185608
58888.44017  6.927  0.049 W2 10  0.4341  68.920689  24.185595
58888.83262  6.936  0.049 W2 10  0.4372  68.920670  24.185590
56714.33580  6.607  0.069 W2  5  0.4374  68.920714  24.185604
57998.97648  6.742  0.059 W2  5  0.4378  68.920589  24.185602
58521.46004  6.655  0.065 W2 10  0.4388  68.920678  24.185591
57435.90699  6.821  0.055 W2 10  0.4406  68.920649  24.185588
58157.49304  6.691  0.062 W2 10  0.4417  68.920655  24.185587
59094.66534  6.952  0.049 W2 10  0.4418  68.920648  24.185587
59094.40379  6.979  0.048 W2 10  0.4438  68.920658  24.185587
57435.31703  6.851  0.052 W2 10  0.4494  68.920728  24.185608
57800.09715  6.769  0.058 W2 10  0.4508  68.920677  24.185587
58157.03488  6.650  0.066 W2 10  0.4510  68.920678  24.185587
58888.11316  6.928  0.049 W2 10  0.4537  68.920672  24.185586
58888.70185  6.920  0.049 W2 10  0.4547  68.920667  24.185585
58729.97715  6.966  0.049 W2 10  0.4579  68.920686  24.185587
57799.70418  6.762  0.058 W2 10  0.4596  68.920724  24.185602
57800.29363  6.779  0.058 W2 10  0.4600  68.920709  24.185594
59094.46924  6.944  0.048 W2 10  0.4656  68.920710  24.185593
58888.50562  6.934  0.049 W2 10  0.4661  68.920673  24.185582
57800.16273  6.688  0.062 W2 10  0.4683  68.920692  24.185586
58888.24394  6.868  0.051 W2 10  0.4689  68.920702  24.185589
57435.77596  6.807  0.055 W2 10  0.4691  68.920706  24.185590
58157.16527  6.690  0.061 W2 10  0.4693  68.920659  24.185580
57799.57328  6.721  0.060 W2 10  0.4697  68.920677  24.185582
57073.44633  6.853  0.052 W2 10  0.4697  68.920709  24.185591
59094.20756  6.979  0.048 W2 10  0.4731  68.920653  24.185579
58730.17337  6.974  0.049 W2 10  0.4735  68.920656  24.185579
57799.44224  6.735  0.060 W2 10  0.4755  68.920674  24.185580
58156.64217  6.653  0.065 W2 10  0.4774  68.920694  24.185584
59094.79612  6.990  0.048 W2 10  0.4778  68.920623  24.185580
58156.90397  6.618  0.068 W2 10  0.4804  68.920668  24.185578
58729.91170  6.963  0.049 W2 10  0.4857  68.920706  24.185585
58521.32914  6.731  0.059 W2 10  0.4879  68.920708  24.185585
59102.25162  6.981  0.048 W2 10  0.4920  68.920702  24.185582
59094.33847  6.975  0.048 W2 10  0.5009  68.920665  24.185571
58521.00200  6.675  0.063 W2 10  0.5015  68.920726  24.185589
57432.82616  6.809  0.056 W2 10  0.5053  68.920682  24.185573
59093.81524  6.999  0.048 W2 10  0.5156  68.920713  24.185579
58888.37471  6.940  0.049 W2 10  0.5157  68.920659  24.185567
58521.26368  6.710  0.060 W2 10  0.5206  68.920682  24.185568
57432.69513  6.787  0.057 W2 10  0.5222  68.920659  24.185565
58730.23870  6.936  0.049 W2 10  0.5236  68.920641  24.185565
57436.16918  6.840  0.053 W2 10  0.5267  68.920671  24.185565
57073.90615  6.810  0.055 W2 10  0.5287  68.920691  24.185568
58521.13240  6.631  0.067 W2 10  0.5350  68.920649  24.185561
57433.41612  6.800  0.056 W2 10  0.5377  68.920676  24.185563
59094.53457  6.959  0.048 W2 10  0.5499  68.920691  24.185562
58730.04247  6.952  0.049 W2 10  0.5499  68.920684  24.185560
58521.59094  6.652  0.066 W2 10  0.5650  68.920615  24.185556
57074.30026  6.892  0.050 W2  5  0.5923  68.920678  24.185547
55252.61482  0.773  0.070 W1mW2 10  0.0439  68.920658  24.185720
55252.87943  0.780  0.069 W1mW2 10  0.0477  68.920637  24.185715
55252.28400  0.852  0.068 W1mW2 10  0.0553  68.920664  24.185719
55252.74713  0.826  0.070 W1mW2 10  0.0690  68.920635  24.185724
55252.41631  0.802  0.071 W1mW2 10  0.0810  68.920626  24.185706
55252.54873  0.870  0.071 W1mW2 10  0.1190  68.920630  24.185683
55253.01186  0.880  0.070 W1mW2 10  0.1397  68.920613  24.185691
55252.15170  0.817  0.070 W1mW2 10  0.1430  68.920659  24.185749
55252.68104  0.854  0.069 W1mW2 10  0.1607  68.920613  24.185681
55249.24050  0.820  0.069 W1mW2 10  0.1655  68.920621  24.185673
55252.87956  0.843  0.071 W1mW2 10  0.1706  68.920619  24.185748
55253.14417  0.806  0.069 W1mW2 10  0.2120  68.920658  24.185652
55252.48252  0.902  0.068 W1mW2 10  0.3079  68.920611  24.185632
58363.13957  0.756  0.110 W1mW2 10  0.0952  68.920656  24.185684
57998.78012  0.749  0.089 W1mW2 10  0.1269  68.920671  24.185680
57998.45274  0.699  0.100 W1mW2  5  0.1303  68.920679  24.185685
56905.92972  0.824  0.080 W1mW2 10  0.1564  68.920657  24.185667
56905.86401  0.815  0.086 W1mW2 10  0.1759  68.920695  24.185683
58362.74686  0.709  0.112 W1mW2 10  0.1767  68.920682  24.185670
57635.19648  0.931  0.082 W1mW2 10  0.1919  68.920645  24.185657
