# MJD mag magerr filter flag distance ra dec
55251.09352  8.928  0.043 W1 10  0.1024  66.738828  26.107806
55251.02731  8.778  0.042 W1 10  0.1108  66.738830  26.107809
55251.42434  8.936  0.042 W1 10  0.1340  66.738841  26.107817
55251.55665  8.922  0.041 W1 10  0.1623  66.738824  26.107823
55250.56418  8.950  0.043 W1 10  0.1626  66.738831  26.107824
55248.44693  8.919  0.044 W1 10  0.1685  66.738837  26.107827
55250.69648  8.914  0.040 W1 10  0.1689  66.738814  26.107821
55248.31450  8.937  0.040 W1 10  0.1731  66.738809  26.107819
55248.71154  8.913  0.041 W1 10  0.1807  66.738814  26.107824
55248.57923  8.919  0.041 W1 10  0.1999  66.738800  26.107823
55249.04236  8.914  0.041 W1 10  0.2035  66.738789  26.107813
55250.96109  8.916  0.042 W1 10  0.2052  66.738814  26.107832
55248.91006  8.940  0.041 W1 10  0.2177  66.738812  26.107835
55250.82878  8.913  0.041 W1 10  0.2261  66.738811  26.107837
55248.77775  8.946  0.041 W1 10  0.2426  66.738820  26.107845
55251.29191  8.984  0.020 W1 10  0.2584  66.738798  26.107841
57072.46150  8.871  0.034 W1 10  0.0123  66.738837  26.107782
56713.74356  9.033  0.018 W1 10  0.0160  66.738845  26.107779
57633.62373  8.853  0.034 W1 10  0.0166  66.738845  26.107778
57072.72432  8.877  0.034 W1 10  0.0211  66.738838  26.107775
56713.34830  8.992  0.034 W1 10  0.0217  66.738845  26.107784
58155.59481  8.956  0.033 W1 10  0.0220  66.738845  26.107784
57798.59124  8.997  0.036 W1 10  0.0228  66.738836  26.107785
58728.79927  8.891  0.035 W1 10  0.0261  66.738844  26.107774
57633.23077  8.908  0.035 W1 10  0.0288  66.738844  26.107787
57079.29217  8.870  0.034 W1 10  0.0304  66.738834  26.107787
56713.28247  8.987  0.033 W1  5  0.0315  66.738835  26.107773
58365.03728  8.958  0.034 W1 10  0.0315  66.738850  26.107779
58519.56296  8.899  0.036 W1  5  0.0330  66.738833  26.107774
58728.21046  8.913  0.033 W1  5  0.0332  66.738830  26.107778
57270.55717  8.946  0.035 W1 10  0.0334  66.738836  26.107789
57633.23064  8.874  0.034 W1 10  0.0348  66.738843  26.107789
57431.25340  8.484  0.034 W1 10  0.0390  66.738848  26.107772
58361.63405  8.919  0.034 W1 10  0.0394  66.738851  26.107775
57431.84336  8.440  0.034 W1 10  0.0395  66.738851  26.107776
58728.60292  8.898  0.035 W1 10  0.0396  66.738844  26.107770
