# MJD mag magerr filter distance ra dec
55283.16674  8.735  0.061 W1  1.0366 277.088527  -3.348819
55283.16674  8.468  0.060 W2  1.0366 277.088527  -3.348819
55283.16674  0.267  0.086 W1mW2  1.0366 277.088527  -3.348819
56747.71659  8.695  0.053 W1  0.9214 277.088508  -3.348792
56747.71659  8.478  0.050 W2  0.9214 277.088508  -3.348792
56747.71659  0.217  0.073 W1mW2  0.9214 277.088508  -3.348792
56927.74815  8.768  0.044 W1  0.9796 277.088530  -3.348794
56927.74815  8.533  0.050 W2  0.9796 277.088530  -3.348794
56927.74815  0.235  0.067 W1mW2  0.9796 277.088530  -3.348794
57109.58709  8.823  0.050 W1  0.9194 277.088509  -3.348791
57109.58709  8.562  0.058 W2  0.9194 277.088509  -3.348791
57109.58709  0.262  0.077 W1mW2  0.9194 277.088509  -3.348791
57287.94585  8.776  0.057 W1  0.9378 277.088524  -3.348783
57287.94585  8.525  0.051 W2  0.9378 277.088524  -3.348783
57287.94585  0.251  0.077 W1mW2  0.9378 277.088524  -3.348783
57474.22767  8.690  0.050 W1  0.9600 277.088517  -3.348799
57474.22767  8.442  0.061 W2  0.9600 277.088517  -3.348799
57474.22767  0.248  0.079 W1mW2  0.9600 277.088517  -3.348799
57648.14530  8.721  0.056 W1  0.9552 277.088533  -3.348780
57648.14530  8.490  0.045 W2  0.9552 277.088533  -3.348780
57648.14530  0.231  0.071 W1mW2  0.9552 277.088533  -3.348780
57840.93892  8.745  0.048 W1  0.9339 277.088501  -3.348804
57840.93892  8.522  0.046 W2  0.9339 277.088501  -3.348804
57840.93892  0.223  0.066 W1mW2  0.9339 277.088501  -3.348804
58008.60437  8.834  0.039 W1  0.9579 277.088512  -3.348802
58008.60437  8.598  0.043 W2  0.9579 277.088512  -3.348802
58008.60437  0.236  0.058 W1mW2  0.9579 277.088512  -3.348802
58205.12066  8.785  0.053 W1  0.9515 277.088517  -3.348795
58205.12066  8.595  0.061 W2  0.9515 277.088517  -3.348795
58205.12066  0.190  0.081 W1mW2  0.9515 277.088517  -3.348795
58369.08006  8.733  0.051 W1  0.9622 277.088527  -3.348790
58369.08006  8.523  0.051 W2  0.9622 277.088527  -3.348790
58369.08006  0.210  0.073 W1mW2  0.9622 277.088527  -3.348790
58570.90166  8.686  0.056 W1  0.9334 277.088509  -3.348797
58570.90166  8.491  0.052 W2  0.9334 277.088509  -3.348797
58570.90166  0.195  0.076 W1mW2  0.9334 277.088509  -3.348797
58734.58969  8.827  0.048 W1  0.9477 277.088515  -3.348795
58734.58969  8.575  0.045 W2  0.9477 277.088515  -3.348795
58734.58969  0.252  0.066 W1mW2  0.9477 277.088515  -3.348795
58936.44225  8.729  0.047 W1  0.8851 277.088503  -3.348783
58936.44225  8.521  0.052 W2  0.8851 277.088503  -3.348783
58936.44225  0.208  0.070 W1mW2  0.8851 277.088503  -3.348783
59100.41652  8.786  0.044 W1  0.9963 277.088531  -3.348799
59100.41652  8.534  0.058 W2  0.9963 277.088531  -3.348799
59100.41652  0.252  0.073 W1mW2  0.9963 277.088531  -3.348799
