# MJD mag magerr filter distance ra dec
55288.11286 11.462  0.039 W1  1.1885 285.317878 -36.941242
55288.11286 10.938  0.038 W2  1.1885 285.317878 -36.941242
55288.11286  0.524  0.055 W1mW2  1.1885 285.317878 -36.941242
56934.15723 11.490  0.036 W1  1.2406 285.317868 -36.941288
56934.15723 10.997  0.061 W2  1.2406 285.317868 -36.941288
56934.15723  0.493  0.071 W1mW2  1.2406 285.317868 -36.941288
57114.22874 11.349  0.045 W1  1.2622 285.317882 -36.941283
57114.22874 10.837  0.040 W2  1.2622 285.317882 -36.941283
57114.22874  0.512  0.061 W1mW2  1.2622 285.317882 -36.941283
57293.77584 11.417  0.040 W1  1.2503 285.317862 -36.941301
57293.77584 10.854  0.042 W2  1.2503 285.317862 -36.941301
57293.77584  0.563  0.058 W1mW2  1.2503 285.317862 -36.941301
57480.56260 11.415  0.055 W1  1.3017 285.317883 -36.941302
57480.56260 10.926  0.062 W2  1.3017 285.317883 -36.941302
57480.56260  0.490  0.083 W1mW2  1.3017 285.317883 -36.941302
57652.70182 11.448  0.036 W1  1.2355 285.317847 -36.941312
57652.70182 10.949  0.084 W2  1.2355 285.317847 -36.941312
57652.70182  0.498  0.091 W1mW2  1.2355 285.317847 -36.941312
57845.47556 11.452  0.074 W1  1.2767 285.317876 -36.941297
57845.47556 10.870  0.111 W2  1.2767 285.317876 -36.941297
57845.47556  0.582  0.133 W1mW2  1.2767 285.317876 -36.941297
58013.22551 11.464  0.034 W1  1.3020 285.317866 -36.941322
58013.22551 11.001  0.041 W2  1.3020 285.317866 -36.941322
58013.22551  0.463  0.053 W1mW2  1.3020 285.317866 -36.941322
58210.71221 11.473  0.030 W1  1.2985 285.317880 -36.941304
58210.71221 10.975  0.042 W2  1.2985 285.317880 -36.941304
58210.71221  0.498  0.051 W1mW2  1.2985 285.317880 -36.941304
58374.15510 11.462  0.032 W1  1.3037 285.317865 -36.941324
58374.15510 10.970  0.038 W2  1.3037 285.317865 -36.941324
58374.15510  0.492  0.050 W1mW2  1.3037 285.317865 -36.941324
58576.82593 11.483  0.037 W1  1.3586 285.317896 -36.941315
58576.82593 10.969  0.042 W2  1.3586 285.317896 -36.941315
58576.82593  0.515  0.056 W1mW2  1.3586 285.317896 -36.941315
58740.94336 11.466  0.049 W1  1.3459 285.317873 -36.941334
58740.94336 10.976  0.032 W2  1.3459 285.317873 -36.941334
58740.94336  0.489  0.059 W1mW2  1.3459 285.317873 -36.941334
58940.78432 11.485  0.021 W1  1.3671 285.317889 -36.941328
58940.78432 10.987  0.030 W2  1.3671 285.317889 -36.941328
58940.78432  0.498  0.037 W1mW2  1.3671 285.317889 -36.941328
58941.25534 11.469  0.034 W1  1.3126 285.317883 -36.941308
58941.25534 10.973  0.038 W2  1.3126 285.317883 -36.941308
58941.25534  0.496  0.051 W1mW2  1.3126 285.317883 -36.941308
59105.07612 11.466  0.036 W1  1.3456 285.317868 -36.941340
59105.07612 10.980  0.049 W2  1.3456 285.317868 -36.941340
59105.07612  0.486  0.061 W1mW2  1.3456 285.317868 -36.941340
