# MJD mag magerr filter flag distance ra dec
57919.94530  9.525  0.024 W1  5  0.1455 326.705009  47.752180
57190.70895  9.512  0.023 W1 10  0.1497 326.705061  47.752228
57006.57315  9.489  0.016 W1 10  0.1527 326.705050  47.752195
59179.98107  9.468  0.020 W1 10  0.1589 326.705033  47.752182
58448.38160  9.415  0.020 W1  5  0.1600 326.705039  47.752184
57190.38093  9.487  0.019 W1 10  0.1610 326.705059  47.752200
58087.98700  9.435  0.017 W1  5  0.1670 326.705063  47.752201
59179.58861  9.399  0.018 W1  5  0.1670 326.705039  47.752182
57555.32586  9.432  0.017 W1  5  0.1675 326.705059  47.752196
58812.37823  9.450  0.016 W1 10  0.1678 326.705061  47.752198
56828.55762  9.490  0.023 W1 10  0.1690 326.705070  47.752219
56828.95237  9.483  0.026 W1 10  0.1694 326.705061  47.752197
57724.32812  9.475  0.017 W1 10  0.1696 326.705030  47.752178
58650.42300  9.449  0.018 W1  5  0.1705 326.705044  47.752183
57723.86957  9.487  0.023 W1 10  0.1717 326.705025  47.752175
59179.65406  9.453  0.015 W1 10  0.1717 326.705035  47.752178
57919.35611  9.468  0.018 W1  5  0.1739 326.705066  47.752201
57006.04737  9.464  0.023 W1 10  0.1743 326.705026  47.752175
59018.53866  9.357  0.019 W1  0  0.1780 326.705073  47.752213
58286.37309  9.451  0.016 W1  5  0.1787 326.705021  47.752172
58286.89658  9.448  0.016 W1  5  0.1797 326.704984  47.752171
57006.44174  9.488  0.021 W1 10  0.1808 326.704987  47.752170
58448.44706  9.456  0.023 W1  5  0.1809 326.705038  47.752177
57724.59005  9.432  0.018 W1 10  0.1817 326.705070  47.752201
56640.88926  9.414  0.018 W1 10  0.1823 326.705040  47.752177
58088.31426  9.458  0.014 W1 10  0.1827 326.705050  47.752182
58286.43855  9.437  0.018 W1  5  0.1848 326.705059  47.752188
58449.36312  9.455  0.017 W1 10  0.1856 326.705034  47.752174
59176.77737  9.482  0.016 W1 10  0.1856 326.705049  47.752180
59016.90377  9.470  0.015 W1  5  0.1862 326.705055  47.752184
57919.61792  9.460  0.015 W1 10  0.1875 326.705061  47.752188
56829.34711  9.455  0.016 W1 10  0.1877 326.705067  47.752193
59179.26174  9.506  0.016 W1  5  0.1878 326.705045  47.752177
59180.63495  9.456  0.016 W1  5  0.1904 326.705040  47.752174
56826.91280  9.451  0.017 W1 10  0.1912 326.705071  47.752197
58088.24881  9.460  0.015 W1  5  0.1924 326.705062  47.752187
59180.30794  9.454  0.014 W1  5  0.1952 326.705050  47.752177
58449.10145  9.480  0.017 W1 10  0.1961 326.705047  47.752176
59018.01542  9.446  0.017 W1  5  0.1963 326.705071  47.752193
56826.45222  9.445  0.014 W1  5  0.1979 326.705079  47.752205
58650.81559  9.429  0.016 W1  5  0.1982 326.705055  47.752179
58812.83614  9.463  0.016 W1  0  0.1984 326.705060  47.752182
57919.09417  9.447  0.017 W1  5  0.1987 326.705076  47.752200
57923.08787  9.441  0.019 W1  5  0.2000 326.705061  47.752183
59176.64660  9.464  0.016 W1  5  0.2008 326.705045  47.752173
57919.81427  9.475  0.020 W1 10  0.2008 326.705045  47.752173
56640.69163  9.460  0.017 W1 10  0.2016 326.705060  47.752181
58286.63490  9.451  0.021 W1  0  0.2019 326.705040  47.752171
57191.29954  9.432  0.018 W1 10  0.2026 326.705050  47.752175
56826.05748  9.460  0.016 W1  5  0.2034 326.705083  47.752210
56640.55983  9.468  0.015 W1 10  0.2034 326.705063  47.752183
58813.22859  9.466  0.015 W1  5  0.2042 326.705068  47.752187
58812.63991  9.460  0.021 W1  5  0.2051 326.705035  47.752168
57724.19709  9.450  0.015 W1 10  0.2052 326.705044  47.752171
58448.90509  9.505  0.019 W1 10  0.2061 326.705018  47.752164
57366.02861  9.463  0.014 W1 10  0.2067 326.705064  47.752182
57921.84391  9.446  0.014 W1 10  0.2101 326.705044  47.752170
57922.82594  9.439  0.016 W1  5  0.2102 326.705057  47.752176
58088.77255  9.412  0.018 W1  5  0.2126 326.705033  47.752165
59017.62310  9.471  0.014 W1  0  0.2136 326.704984  47.752162
58651.07727  9.442  0.021 W1  5  0.2143 326.705030  47.752164
58087.79052  9.398  0.016 W1  5  0.2145 326.705060  47.752176
58812.57446  9.486  0.016 W1 10  0.2146 326.705061  47.752177
57005.98167  9.456  0.016 W1 10  0.2151 326.705079  47.752192
59176.38504  9.460  0.016 W1  5  0.2167 326.705068  47.752181
57724.85212  9.480  0.017 W1 10  0.2172 326.705042  47.752167
57922.23675  9.472  0.015 W1  5  0.2187 326.705072  47.752183
57922.30220  9.440  0.015 W1 10  0.2188 326.705043  47.752167
56829.47865  9.437  0.014 W1 10  0.2191 326.705078  47.752189
57555.06380  9.460  0.016 W1  5  0.2194 326.705082  47.752195
56641.48240  9.434  0.014 W1 10  0.2196 326.705065  47.752177
57919.68337  9.424  0.016 W1  5  0.2198 326.705085  47.752199
58084.77936  9.435  0.016 W1 10  0.2210 326.705066  47.752178
58650.09600  9.441  0.015 W1  5  0.2218 326.705050  47.752168
58448.97054  9.399  0.016 W1 10  0.2223 326.705029  47.752161
59018.14620  9.450  0.019 W1  5  0.2231 326.705064  47.752175
58088.05245  9.454  0.022 W1 10  0.2232 326.705077  47.752186
57365.30724  9.473  0.024 W1 10  0.2233 326.705054  47.752170
56826.78126  9.408  0.019 W1 10  0.2236 326.705069  47.752179
58651.20804  9.419  0.016 W1  5  0.2244 326.705073  47.752182
58084.91026  9.450  0.015 W1 10  0.2248 326.705069  47.752179
58649.96523  9.437  0.016 W1  5  0.2257 326.705059  47.752171
56641.54823  9.441  0.014 W1 10  0.2259 326.705074  47.752182
57364.78273  9.449  0.017 W1 10  0.2263 326.705075  47.752182
58088.44517  9.479  0.014 W1 10  0.2266 326.705078  47.752185
58087.92142  9.447  0.018 W1 10  0.2287 326.705058  47.752170
57922.56400  9.407  0.019 W1  5  0.2289 326.705092  47.752206
57724.59018  9.447  0.020 W1 10  0.2306 326.705079  47.752184
58813.35937  9.468  0.017 W1  5  0.2307 326.705072  47.752178
58813.35950  9.476  0.017 W1  5  0.2311 326.705030  47.752159
57724.72108  9.454  0.033 W1 10  0.2314 326.705055  47.752167
59018.40775  9.416  0.020 W1  5  0.2316 326.705080  47.752184
56828.42608  9.443  0.018 W1 10  0.2318 326.705057  47.752168
57190.84024  9.468  0.014 W1 10  0.2331 326.705063  47.752171
56826.25485  9.446  0.014 W1  5  0.2338 326.705070  47.752175
57922.36765  9.458  0.015 W1  5  0.2339 326.705066  47.752172
57724.78666  9.423  0.015 W1 10  0.2345 326.705061  47.752169
57191.49628  9.434  0.016 W1  5  0.2349 326.705057  47.752167
57365.89745  9.474  0.014 W1 10  0.2349 326.705082  47.752185
57919.22508  9.440  0.018 W1  5  0.2357 326.705072  47.752176
58285.91506  9.436  0.014 W1  5  0.2360 326.705035  47.752159
56826.12331  9.413  0.015 W1  5  0.2363 326.705087  47.752191
57919.81440  9.459  0.018 W1  5  0.2364 326.705069  47.752174
59180.04639  9.473  0.014 W1  5  0.2364 326.705066  47.752172
57922.69503  9.458  0.016 W1 10  0.2364 326.705093  47.752199
58286.70023  9.425  0.015 W1  5  0.2368 326.705074  47.752177
59176.25427  9.456  0.017 W1  5  0.2368 326.705070  47.752174
57918.43953  9.399  0.021 W1 10  0.2369 326.705044  47.752161
58448.11992  9.445  0.016 W1  5  0.2373 326.705047  47.752162
56828.68916  9.432  0.013 W1  5  0.2376 326.705058  47.752167
56829.93923  9.469  0.015 W1 10  0.2384 326.705078  47.752179
58088.64152  9.471  0.016 W1 10  0.2390 326.705068  47.752172
56825.72856  9.384  0.019 W1 10  0.2391 326.705084  47.752184
56825.99164  9.444  0.014 W1 10  0.2393 326.705090  47.752193
57724.39357  9.438  0.017 W1 10  0.2406 326.705048  47.752161
56640.49387  9.465  0.016 W1 10  0.2411 326.705081  47.752181
57365.04505  9.437  0.016 W1 10  0.2417 326.705080  47.752180
58650.61936  9.450  0.019 W1  5  0.2418 326.705051  47.752162
57365.63514  9.457  0.015 W1 10  0.2421 326.705067  47.752170
59180.24262  9.459  0.016 W1  5  0.2422 326.705087  47.752187
59179.85029  9.440  0.019 W1  5  0.2422 326.705076  47.752176
58812.96691  9.482  0.017 W1  5  0.2429 326.705044  47.752159
59018.40788  9.440  0.018 W1  5  0.2431 326.705074  47.752174
57555.39144  9.443  0.016 W1  5  0.2436 326.705093  47.752195
57006.37603  9.461  0.014 W1 10  0.2443 326.705073  47.752173
57365.24166  9.407  0.020 W1 10  0.2447 326.705094  47.752195
58286.50400  9.454  0.016 W1  5  0.2452 326.705071  47.752172
57921.45107  9.441  0.016 W1  5  0.2452 326.705072  47.752172
58448.70886  9.443  0.016 W1 10  0.2455 326.705083  47.752181
57921.90936  9.453  0.014 W1 10  0.2471 326.705077  47.752175
58649.70355  9.430  0.015 W1 10  0.2473 326.705049  47.752160
58812.24733  9.425  0.020 W1 10  0.2475 326.705094  47.752193
58286.56945  9.432  0.019 W1 10  0.2478 326.705078  47.752175
56640.75746  9.452  0.016 W1  5  0.2486 326.705081  47.752177
57724.65563  9.462  0.014 W1 10  0.2487 326.705086  47.752182
58649.83432  9.456  0.014 W1  5  0.2489 326.705098  47.752199
57190.64337  9.443  0.014 W1  5  0.2497 326.705093  47.752190
58286.24219  9.446  0.014 W1 10  0.2500 326.705061  47.752164
56826.51806  9.443  0.015 W1 10  0.2504 326.705101  47.752206
56640.62567  9.460  0.015 W1 10  0.2512 326.705096  47.752193
58084.84481  9.467  0.015 W1  5  0.2516 326.705090  47.752185
57922.56413  9.451  0.020 W1  5  0.2521 326.705027  47.752152
58448.57796  9.486  0.019 W1 10  0.2530 326.705080  47.752175
59017.29609  9.446  0.015 W1  5  0.2535 326.705087  47.752181
59017.88465  9.449  0.015 W1  5  0.2537 326.705101  47.752200
57191.03710  9.428  0.016 W1  5  0.2543 326.705065  47.752165
56640.36208  9.434  0.014 W1 10  0.2551 326.705074  47.752169
57554.27761  9.453  0.016 W1 10  0.2553 326.705091  47.752184
57365.11063  9.450  0.018 W1 10  0.2558 326.705080  47.752173
58651.07714  9.434  0.019 W1  5  0.2563 326.705091  47.752183
57190.77466  9.415  0.016 W1 10  0.2565 326.705089  47.752181
57922.10584  9.456  0.017 W1  5  0.2566 326.705075  47.752170
58287.02748  9.461  0.015 W1 10  0.2567 326.705058  47.752160
56641.28464  9.455  0.014 W1 10  0.2570 326.705094  47.752187
57555.19483  9.442  0.017 W1  5  0.2570 326.705083  47.752176
58650.29223  9.458  0.014 W1  5  0.2578 326.705087  47.752178
57919.35598  9.490  0.019 W1  5  0.2582 326.705104  47.752204
57918.70134  9.449  0.014 W1  5  0.2586 326.705097  47.752190
59179.71939  9.461  0.020 W1  5  0.2598 326.705086  47.752177
59179.58874  9.453  0.019 W1  5  0.2599 326.705070  47.752165
59017.03454  9.460  0.014 W1  5  0.2602 326.705072  47.752166
59018.08088  9.418  0.019 W1  5  0.2603 326.705001  47.752148
57919.42156  9.444  0.016 W1 10  0.2607 326.705071  47.752165
58650.75014  9.480  0.016 W1 10  0.2613 326.705019  47.752149
58650.42313  9.417  0.017 W1  5  0.2616 326.705074  47.752167
58449.36325  9.473  0.016 W1 10  0.2616 326.705050  47.752156
57365.37282  9.456  0.016 W1 10  0.2623 326.705093  47.752183
57555.52247  9.448  0.016 W1 10  0.2628 326.705077  47.752169
58813.09782  9.427  0.017 W1  0  0.2628 326.705071  47.752165
57919.02872  9.449  0.015 W1  5  0.2641 326.705080  47.752170
57918.89769  9.434  0.017 W1  5  0.2643 326.705105  47.752200
56826.18902  9.427  0.016 W1 10  0.2659 326.705082  47.752171
56829.41295  9.453  0.016 W1 10  0.2661 326.705087  47.752175
56640.95522  9.439  0.015 W1  5  0.2679 326.705098  47.752185
56829.01820  9.426  0.015 W1 10  0.2682 326.705071  47.752163
58088.37971  9.452  0.015 W1  5  0.2688 326.705096  47.752183
57554.67070  9.458  0.015 W1 10  0.2691 326.705086  47.752173
56640.82342  9.443  0.017 W1 10  0.2695 326.705102  47.752191
56641.02105  9.419  0.015 W1 10  0.2697 326.705077  47.752166
57190.11849  9.441  0.014 W1  5  0.2698 326.705080  47.752168
58448.31628  9.437  0.018 W1  5  0.2700 326.705094  47.752179
58813.03237  9.466  0.015 W1  5  0.2704 326.705056  47.752155
57918.96327  9.437  0.016 W1 10  0.2707 326.705067  47.752160
58650.88091  9.405  0.020 W1 10  0.2707 326.705055  47.752155
57922.49855  9.412  0.016 W1  5  0.2715 326.705059  47.752156
56826.78114  9.453  0.019 W1 10  0.2721 326.705070  47.752161
57918.89782  9.481  0.019 W1 10  0.2723 326.705097  47.752181
59179.78484  9.493  0.015 W1  0  0.2727 326.705082  47.752168
57554.40864  9.462  0.014 W1  5  0.2728 326.705102  47.752187
58286.04584  9.497  0.017 W1  5  0.2729 326.705099  47.752184
56829.54449  9.423  0.017 W1 10  0.2730 326.705097  47.752181
58650.94636  9.467  0.016 W1  5  0.2732 326.705092  47.752176
56829.67603  9.442  0.015 W1  5  0.2733 326.705101  47.752186
58087.39781  9.442  0.016 W1 10  0.2744 326.705092  47.752175
56641.15285  9.448  0.014 W1 10  0.2746 326.705101  47.752185
58812.24745  9.429  0.019 W1  5  0.2753 326.705107  47.752195
57724.91757  9.437  0.016 W1 10  0.2758 326.705073  47.752161
57921.97481  9.429  0.016 W1 10  0.2758 326.705081  47.752166
57922.62958  9.431  0.018 W1  5  0.2778 326.705085  47.752168
57922.95684  9.445  0.016 W1  5  0.2786 326.705077  47.752163
58650.48846  9.448  0.016 W1  0  0.2786 326.705010  47.752143
57005.91596  9.444  0.014 W1 10  0.2786 326.705093  47.752174
57555.26041  9.446  0.016 W1 10  0.2792 326.705102  47.752184
58087.92155  9.445  0.017 W1 10  0.2799 326.705092  47.752173
57006.77040  9.447  0.014 W1 10  0.2807 326.705086  47.752168
57191.16826  9.437  0.014 W1 10  0.2812 326.705056  47.752152
57554.73628  9.441  0.015 W1 10  0.2819 326.705099  47.752178
58286.76568  9.439  0.017 W1  5  0.2827 326.705071  47.752158
56825.92594  9.414  0.016 W1  0  0.2829 326.705046  47.752148
56641.35060  9.432  0.015 W1 10  0.2829 326.705080  47.752163
57555.12937  9.441  0.014 W1 10  0.2833 326.705088  47.752168
57365.56956  9.450  0.013 W1 10  0.2834 326.705082  47.752164
57005.78455  9.428  0.017 W1 10  0.2839 326.705107  47.752187
57922.43310  9.455  0.016 W1 10  0.2840 326.705104  47.752183
57918.83224  9.455  0.015 W1  5  0.2845 326.705059  47.752152
59018.27698  9.458  0.017 W1  5  0.2863 326.705080  47.752161
58449.03599  9.462  0.014 W1  5  0.2869 326.705075  47.752158
59179.71952  9.466  0.019 W1  5  0.2871 326.705108  47.752187
59179.85016  9.415  0.020 W1  5  0.2878 326.705075  47.752158
58650.68468  9.434  0.017 W1  5  0.2879 326.705102  47.752179
58812.11655  9.509  0.015 W1  0  0.2881 326.705029  47.752142
58449.23235  9.473  0.015 W1  0  0.2883 326.705073  47.752156
59179.39251  9.429  0.016 W1  0  0.2884 326.705081  47.752161
56828.75499  9.437  0.014 W1 10  0.2893 326.705083  47.752162
57922.04026  9.451  0.015 W1  5  0.2895 326.705116  47.752200
58087.72507  9.485  0.015 W1 10  0.2914 326.705083  47.752161
57006.04750  9.459  0.016 W1 10  0.2919 326.705100  47.752175
59017.95010  9.404  0.018 W1  5  0.2928 326.705089  47.752165
58285.65325  9.443  0.014 W1  5  0.2934 326.705104  47.752178
57919.15963  9.438  0.014 W1  5  0.2935 326.705099  47.752173
57365.43840  9.475  0.015 W1 10  0.2942 326.705103  47.752177
58286.17674  9.466  0.016 W1  5  0.2949 326.705102  47.752175
58650.55391  9.473  0.015 W1  5  0.2963 326.705108  47.752181
58448.64341  9.484  0.015 W1  5  0.2963 326.705109  47.752182
56825.39952  9.453  0.014 W1 10  0.2971 326.705107  47.752180
58650.35768  9.457  0.016 W1  5  0.2978 326.705094  47.752167
57006.24462  9.451  0.014 W1 10  0.2989 326.705100  47.752171
59017.68855  9.441  0.021 W1  0  0.2992 326.705098  47.752170
58448.83977  9.536  0.022 W1  0  0.2995 326.704919  47.752157
56641.61419  9.446  0.017 W1  5  0.2995 326.705070  47.752151
57554.80173  9.456  0.015 W1 10  0.3003 326.705110  47.752182
56828.29441  9.448  0.014 W1  5  0.3009 326.705113  47.752185
57190.90581  9.376  0.016 W1  5  0.3017 326.705098  47.752168
57919.48701  9.448  0.016 W1 10  0.3017 326.705102  47.752172
57724.98315  9.457  0.015 W1 10  0.3027 326.705119  47.752194
57191.10268  9.421  0.015 W1 10  0.3035 326.705111  47.752181
57920.07620  9.438  0.015 W1 10  0.3040 326.705094  47.752164
57922.17129  9.450  0.019 W1  5  0.3047 326.705070  47.752150
56825.53119  9.444  0.017 W1 10  0.3059 326.705113  47.752183
57364.65158  9.437  0.015 W1 10  0.3065 326.705101  47.752168
57918.57043  9.446  0.016 W1 10  0.3071 326.705099  47.752166
59017.36155  9.449  0.014 W1  5  0.3090 326.705109  47.752175
58448.77431  9.437  0.015 W1  5  0.3097 326.705107  47.752173
57005.65301  9.430  0.019 W1 10  0.3102 326.705111  47.752177
56641.21881  9.439  0.016 W1 10  0.3103 326.705112  47.752178
57919.55246  9.466  0.015 W1  5  0.3104 326.705112  47.752179
57555.45689  9.438  0.015 W1 10  0.3106 326.705101  47.752167
58286.11129  9.458  0.017 W1  5  0.3108 326.705120  47.752190
57554.53967  9.446  0.014 W1  5  0.3129 326.705118  47.752185
57190.57779  9.446  0.014 W1 10  0.3129 326.705107  47.752172
57191.23384  9.467  0.016 W1 10  0.3134 326.705084  47.752154
57554.86731  9.437  0.015 W1 10  0.3142 326.705116  47.752181
58084.64845  9.457  0.016 W1 10  0.3147 326.705119  47.752184
58448.25083  9.451  0.017 W1  5  0.3150 326.705095  47.752161
57918.43940  9.453  0.018 W1  5  0.3153 326.705098  47.752162
58813.62105  9.468  0.014 W1 10  0.3163 326.705086  47.752154
57006.63899  9.452  0.015 W1 10  0.3170 326.705109  47.752172
57365.76630  9.476  0.015 W1 10  0.3187 326.705122  47.752187
56825.53106  9.465  0.017 W1 10  0.3202 326.705131  47.752206
57365.70072  9.451  0.015 W1 10  0.3216 326.705096  47.752158
58650.16145  9.453  0.015 W1  5  0.3218 326.705089  47.752154
57364.91389  9.437  0.016 W1 10  0.3227 326.705123  47.752185
58447.98902  9.444  0.014 W1 10  0.3243 326.705100  47.752160
57190.97139  9.454  0.015 W1 10  0.3244 326.705110  47.752169
58285.98051  9.426  0.015 W1 10  0.3298 326.705102  47.752159
58285.52235  9.453  0.014 W1  5  0.3301 326.705126  47.752184
59017.55765  9.430  0.018 W1  0  0.3305 326.705122  47.752262
57005.85025  9.419  0.017 W1 10  0.3316 326.705121  47.752176
58286.56932  9.439  0.020 W1 10  0.3319 326.705073  47.752142
56828.42595  9.445  0.017 W1 10  0.3324 326.705120  47.752175
59017.81932  9.447  0.019 W1  5  0.3335 326.705134  47.752200
58286.30764  9.454  0.020 W1  5  0.3375 326.705116  47.752168
57555.78453  9.438  0.016 W1 10  0.3382 326.705108  47.752160
57554.93277  9.449  0.017 W1  5  0.3388 326.705121  47.752172
57919.29053  9.419  0.015 W1  5  0.3434 326.705103  47.752154
56828.88653  9.426  0.014 W1 10  0.3435 326.705124  47.752173
58650.22678  9.417  0.017 W1 10  0.3451 326.705134  47.752188
57190.24977  9.444  0.022 W1 10  0.3507 326.705121  47.752167
56829.08391  9.514  0.013 W1  0  0.3545 326.705105  47.752289
56829.80769  9.416  0.019 W1 10  0.3557 326.705095  47.752144
58087.85597  9.425  0.016 W1 10  0.3650 326.705144  47.752190
59179.91562  9.448  0.014 W1  5  0.3670 326.705129  47.752166
57365.24179  9.432  0.017 W1  5  0.3691 326.705147  47.752192
56826.38639  9.477  0.016 W1  5  0.3754 326.705142  47.752178
58087.65962  9.409  0.024 W1 10  0.4025 326.705163  47.752199
58286.63477  9.465  0.018 W1  5  0.4141 326.705162  47.752183
57922.10571  9.511  0.018 W1  5  0.4173 326.705127  47.752141
57006.31033  9.424  0.023 W1 10  0.4199 326.705168  47.752190
58812.90159  9.588  0.017 W1  0  0.4223 326.705169  47.752249
57191.36512  9.476  0.016 W1 10  0.4277 326.705015  47.752102
59180.37340  9.435  0.015 W1  5  0.4379 326.705094  47.752116
57555.65350  9.426  0.017 W1 10  0.4741 326.705088  47.752102
58812.70523  9.651  0.018 W1  0  0.5107 326.705211  47.752229
59017.68842  9.431  0.018 W1  0  0.5203 326.704974  47.752077
59176.71205  9.497  0.019 W1  0  0.5313 326.705119  47.752096
56829.28128  9.533  0.016 W1  0  0.5871 326.704901  47.752071
55364.63915  9.410  0.024 W2 10  0.2465 326.705102  47.752222
55363.77912  9.403  0.020 W2 10  0.2559 326.705097  47.752191
55364.77133  9.372  0.023 W2 10  0.2704 326.705109  47.752204
55364.04373  9.393  0.023 W2 10  0.2915 326.705119  47.752206
55364.90364  9.378  0.017 W2 10  0.2958 326.705112  47.752188
55364.10994  9.343  0.023 W2 10  0.3153 326.705104  47.752167
55363.91142  9.402  0.017 W2 10  0.3190 326.705130  47.752206
55364.24225  9.405  0.016 W2 10  0.3212 326.705114  47.752175
55363.64681  9.426  0.021 W2 10  0.3250 326.705131  47.752200
55364.30833  9.416  0.019 W2 10  0.3294 326.705101  47.752158
55364.17603  9.472  0.025 W2 10  0.3415 326.705127  47.752178
55364.63903  9.385  0.020 W2 10  0.3473 326.705116  47.752164
55364.44064  9.371  0.018 W2 10  0.3602 326.705128  47.752168
55364.50685  9.395  0.017 W2 10  0.3687 326.705130  47.752167
55364.57294  9.394  0.015 W2 10  0.3704 326.705144  47.752185
55364.37455  9.389  0.018 W2 10  0.3754 326.705148  47.752188
55363.51451  9.412  0.022 W2 10  0.3808 326.705154  47.752198
55363.97764  9.377  0.020 W2 10  0.3856 326.705159  47.752225
55363.51464  9.363  0.016 W2 10  0.4130 326.705161  47.752183
55363.38233  9.386  0.022 W2 10  0.4447 326.705170  47.752173
55363.84533  9.368  0.019 W2 10  0.5084 326.705194  47.752166
55363.38221  9.415  0.020 W2 10  0.5724 326.705236  47.752214
57724.26267  9.512  0.028 W2 10  0.0171 326.704997  47.752224
57191.62757  9.427  0.019 W2 10  0.0425 326.704988  47.752211
58285.78416  9.482  0.024 W2  5  0.0480 326.705017  47.752214
56829.21557  9.432  0.031 W2  5  0.0702 326.704976  47.752209
58088.77242  9.453  0.016 W2  5  0.0732 326.705012  47.752201
57190.51221  9.469  0.021 W2 10  0.0762 326.705005  47.752199
58448.83964  9.452  0.019 W2  0  0.0798 326.704968  47.752216
57554.99834  9.509  0.028 W2 10  0.0868 326.704995  47.752244
59017.16532  9.570  0.022 W2  5  0.0938 326.704969  47.752204
56829.14974  9.475  0.020 W2 10  0.1006 326.704996  47.752192
58812.77069  9.471  0.019 W2 10  0.1022 326.705008  47.752192
57725.24508  9.479  0.034 W2 10  0.1067 326.704972  47.752197
57724.00061  9.471  0.021 W2 10  0.1081 326.705016  47.752192
59176.84282  9.465  0.017 W2  5  0.1110 326.705043  47.752210
57724.26254  9.482  0.017 W2 10  0.1131 326.705024  47.752193
59017.75387  9.515  0.027 W2  5  0.1158 326.704988  47.752189
57006.90181  9.437  0.020 W2 10  0.1383 326.704998  47.752182
58812.90146  9.512  0.016 W2  0  0.1433 326.705016  47.752182
56826.32068  9.454  0.017 W2 10  0.1452 326.705037  47.752188
56825.66273  9.481  0.020 W2 10  0.1453 326.705003  47.752180
58448.31615  9.420  0.016 W2 10  0.1454 326.705041  47.752190
57919.94530  9.364  0.030 W2  5  0.1455 326.705009  47.752180
57190.70895  9.474  0.024 W2 10  0.1497 326.705061  47.752228
57006.57315  9.423  0.014 W2 10  0.1527 326.705050  47.752195
59179.98107  9.474  0.017 W2 10  0.1589 326.705033  47.752182
58448.38160  9.411  0.014 W2  5  0.1600 326.705039  47.752184
57190.38093  9.455  0.019 W2 10  0.1610 326.705059  47.752200
58087.98700  9.469  0.015 W2  5  0.1670 326.705063  47.752201
59179.58861  9.409  0.016 W2  5  0.1670 326.705039  47.752182
57555.32586  9.430  0.015 W2  5  0.1675 326.705059  47.752196
58812.37823  9.424  0.016 W2 10  0.1678 326.705061  47.752198
56828.55762  9.454  0.029 W2 10  0.1690 326.705070  47.752219
56828.95237  9.439  0.026 W2 10  0.1694 326.705061  47.752197
57724.32812  9.459  0.018 W2 10  0.1696 326.705030  47.752178
58650.42300  9.429  0.016 W2  5  0.1705 326.705044  47.752183
57723.86957  9.455  0.019 W2 10  0.1717 326.705025  47.752175
59179.65406  9.432  0.015 W2 10  0.1717 326.705035  47.752178
57919.35611  9.415  0.016 W2  5  0.1739 326.705066  47.752201
57006.04737  9.451  0.022 W2 10  0.1743 326.705026  47.752175
