# MJD mag magerr filter distance ra dec
58742.01859  9.679  0.019 W2  2.5630  83.819146  -5.100384
58742.01859  2.019  0.034 W1mW2  2.5630  83.819146  -5.100384
58748.10227 11.711  0.029 W1  2.5588  83.819156  -5.100359
58748.10227  9.617  0.019 W2  2.5588  83.819156  -5.100359
58748.10227  2.094  0.035 W1mW2  2.5588  83.819156  -5.100359
58898.76912 11.814  0.035 W1  2.2983  83.819051  -5.100405
58898.76912  9.654  0.021 W2  2.2983  83.819051  -5.100405
58898.76912  2.160  0.041 W1mW2  2.2983  83.819051  -5.100405
58899.32493 11.729  0.059 W1  2.3337  83.819061  -5.100408
58899.32493  9.642  0.034 W2  2.3337  83.819061  -5.100408
58899.32493  2.088  0.068 W1mW2  2.3337  83.819061  -5.100408
59108.52761 11.686  0.094 W1  2.2719  83.819056  -5.100380
59108.52761  9.644  0.057 W2  2.2719  83.819056  -5.100380
59108.52761  2.041  0.110 W1mW2  2.2719  83.819056  -5.100380
59109.12346 11.741  0.162 W1  2.2571  83.819053  -5.100377
59109.12346  9.627  0.098 W2  2.2571  83.819053  -5.100377
59109.12346  2.113  0.190 W1mW2  2.2571  83.819053  -5.100377
