# MJD mag magerr filter flag distance ra dec
55263.26154  9.777  0.045 W2 10  2.0179  83.767048  -5.443135
58741.75704 10.597  0.045 W2 10  0.1211  83.766886  -5.443637
56728.55473 10.266  0.059 W2  0  0.2268  83.766930  -5.443631
57282.17359 10.290  0.059 W2 10  0.2387  83.766920  -5.443617
56728.15972 10.215  0.029 W2  0  0.2670  83.766949  -5.443641
57281.32094 10.183  0.022 W2 10  0.2776  83.766954  -5.443647
56724.53798 10.233  0.022 W2 10  0.2951  83.766867  -5.443589
56920.07671 10.651  0.029 W2 10  0.3241  83.766942  -5.443604
57646.33886 10.328  0.030 W2 10  0.4563  83.766926  -5.443552
56729.01569 10.379  0.024 W2 10  0.4566  83.766874  -5.443543
56728.35723 10.295  0.023 W2  0  0.4626  83.766909  -5.443545
56728.42306 10.303  0.023 W2  0  0.4800  83.766988  -5.443591
57087.69252 10.399  0.047 W2 10  0.4918  83.766947  -5.443551
58741.16823 10.457  0.029 W2 10  0.5439  83.766985  -5.443561
56919.87933 10.893  0.050 W2 10  0.5870  83.766968  -5.443532
56919.94517 10.753  0.033 W2 10  0.5913  83.766957  -5.443525
59108.40420 10.559  0.030 W2 10  0.6342  83.766949  -5.443508
57087.36412 10.390  0.046 W2  5  0.6395  83.766928  -5.443499
58898.83451 10.382  0.088 W2  5  0.6558  83.766973  -5.443513
57446.32338 10.666  0.039 W2 10  0.6746  83.766890  -5.443483
57645.88031 10.183  0.035 W2 10  0.7269  83.766915  -5.443471
58899.29230 10.407  0.047 W2 10  0.7302  83.766969  -5.443487
57087.95522 10.415  0.023 W2 10  0.7448  83.767000  -5.443501
57281.45210 10.004  0.022 W2 10  0.7522  83.766958  -5.443476
57281.71441  9.962  0.051 W2 10  0.7537  83.766942  -5.443470
57281.58325  9.710  0.039 W2 10  0.7951  83.766937  -5.443456
57281.64883 10.042  0.022 W2 10  0.8263  83.766994  -5.443471
56728.62056 10.198  0.044 W2  0  0.8911  83.766898  -5.443423
57281.18978 10.199  0.028 W2  5  0.8991  83.766999  -5.443450
58168.09057 10.662  0.030 W2 10  0.9013  83.766965  -5.443434
58535.45527 10.682  0.072 W2  5  0.9247  83.766957  -5.443425
58012.86140 10.675  0.040 W2 10  0.9641  83.766958  -5.443414
57281.97686  9.985  0.020 W2 10  0.9751  83.766985  -5.443420
59108.33874 10.536  0.033 W2 10  0.9819  83.766963  -5.443410
57811.02826 10.421  0.043 W2 10  0.9832  83.766933  -5.443402
58168.02512 10.711  0.032 W2 10  1.0046  83.766950  -5.443400
57282.30488 10.146  0.027 W2  5  1.0151  83.767038  -5.443436
57811.29019 10.374  0.030 W2 10  1.0449  83.766995  -5.443403
57282.04244 10.015  0.026 W2 10  1.0648  83.766972  -5.443389
57088.08651 10.352  0.026 W2  5  1.1072  83.767020  -5.443396
59108.20797 10.435  0.028 W2 10  1.1262  83.766974  -5.443371
58741.03745 10.398  0.035 W2 10  1.1862  83.766950  -5.443348
57646.07679 10.269  0.027 W2 10  1.2867  83.767018  -5.443340
57645.48722 10.166  0.030 W2 10  1.3671  83.766971  -5.443301
57654.26554 10.211  0.035 W2 10  1.4041  83.767019  -5.443305
57645.74928 10.228  0.025 W2 10  1.4432  83.767006  -5.443289
58741.62626 10.233  0.028 W2 10  1.4823  83.767037  -5.443289
59108.66575 10.479  0.029 W2  5  1.5101  83.767059  -5.443290
57645.94576 10.195  0.025 W2 10  1.5682  83.767006  -5.443253
58741.23368 10.277  0.027 W2 10  1.5833  83.767039  -5.443260
57646.14237 10.199  0.026 W2 10  1.6077  83.767044  -5.443254
59108.73120 10.150  0.024 W2  5  1.6230  83.766908  -5.443220
59108.53497 10.286  0.024 W2  5  1.6657  83.767035  -5.443234
58899.55347 10.378  0.030 W2 10  1.6665  83.767060  -5.443243
58376.75657 10.478  0.027 W2 10  1.7546  83.767090  -5.443230
58376.88747 10.558  0.031 W2 10  1.8698  83.766969  -5.443158
58173.98063 10.416  0.028 W2 10  1.9073  83.767051  -5.443168
57447.04437 10.719  0.066 W2 10  2.1084  83.767020  -5.443101
58013.18879 10.591  0.034 W2 10  2.1491  83.767054  -5.443099
58377.34551 10.366  0.027 W2 10  2.1818  83.767086  -5.443100
55263.59236  0.474  0.040 W1mW2 10  0.2398  83.766928  -5.443717
55263.26154  0.345  0.051 W1mW2 10  2.0179  83.767048  -5.443135
58741.75704 -0.299  0.050 W1mW2 10  0.1211  83.766886  -5.443637
56728.55473 -0.253  0.062 W1mW2  0  0.2268  83.766930  -5.443631
57282.17359 -0.377  0.062 W1mW2 10  0.2387  83.766920  -5.443617
56728.15972 -0.210  0.036 W1mW2  0  0.2670  83.766949  -5.443641
57281.32094 -0.258  0.028 W1mW2 10  0.2776  83.766954  -5.443647
56724.53798 -0.224  0.030 W1mW2 10  0.2951  83.766867  -5.443589
56920.07671 -0.317  0.040 W1mW2 10  0.3241  83.766942  -5.443604
57646.33886 -0.280  0.037 W1mW2 10  0.4563  83.766926  -5.443552
56729.01569 -0.299  0.031 W1mW2 10  0.4566  83.766874  -5.443543
56728.35723 -0.234  0.033 W1mW2  0  0.4626  83.766909  -5.443545
56728.42306 -0.253  0.033 W1mW2  0  0.4800  83.766988  -5.443591
57087.69252 -0.246  0.051 W1mW2 10  0.4918  83.766947  -5.443551
58741.16823 -0.339  0.036 W1mW2 10  0.5439  83.766985  -5.443561
56919.87933 -0.658  0.053 W1mW2 10  0.5870  83.766968  -5.443532
56919.94517 -0.479  0.041 W1mW2 10  0.5913  83.766957  -5.443525
59108.40420 -0.393  0.036 W1mW2 10  0.6342  83.766949  -5.443508
57087.36412 -0.382  0.051 W1mW2  5  0.6395  83.766928  -5.443499
58898.83451 -0.277  0.092 W1mW2  5  0.6558  83.766973  -5.443513
57446.32338 -0.232  0.044 W1mW2 10  0.6746  83.766890  -5.443483
57645.88031 -0.153  0.041 W1mW2 10  0.7269  83.766915  -5.443471
58899.29230 -0.320  0.051 W1mW2 10  0.7302  83.766969  -5.443487
57087.95522 -0.279  0.031 W1mW2 10  0.7448  83.767000  -5.443501
57281.45210 -0.117  0.028 W1mW2 10  0.7522  83.766958  -5.443476
57281.71441 -0.250  0.054 W1mW2 10  0.7537  83.766942  -5.443470
57281.58325  0.084  0.043 W1mW2 10  0.7951  83.766937  -5.443456
57281.64883 -0.231  0.028 W1mW2 10  0.8263  83.766994  -5.443471
56728.62056 -0.265  0.048 W1mW2  0  0.8911  83.766898  -5.443423
57281.18978 -0.332  0.036 W1mW2  5  0.8991  83.766999  -5.443450
58168.09057 -0.420  0.037 W1mW2 10  0.9013  83.766965  -5.443434
58535.45527 -0.455  0.075 W1mW2  5  0.9247  83.766957  -5.443425
58012.86140 -0.469  0.045 W1mW2 10  0.9641  83.766958  -5.443414
57281.97686 -0.139  0.028 W1mW2 10  0.9751  83.766985  -5.443420
59108.33874 -0.408  0.043 W1mW2 10  0.9819  83.766963  -5.443410
57811.02826 -0.333  0.047 W1mW2 10  0.9832  83.766933  -5.443402
58168.02512 -0.474  0.038 W1mW2 10  1.0046  83.766950  -5.443400
57282.30488 -0.469  0.036 W1mW2  5  1.0151  83.767038  -5.443436
57811.29019 -0.236  0.037 W1mW2 10  1.0449  83.766995  -5.443403
57282.04244 -0.415  0.032 W1mW2 10  1.0648  83.766972  -5.443389
57088.08651 -0.296  0.034 W1mW2  5  1.1072  83.767020  -5.443396
59108.20797 -0.329  0.034 W1mW2 10  1.1262  83.766974  -5.443371
58741.03745 -0.340  0.040 W1mW2 10  1.1862  83.766950  -5.443348
57646.07679 -0.266  0.034 W1mW2 10  1.2867  83.767018  -5.443340
57645.48722 -0.207  0.036 W1mW2 10  1.3671  83.766971  -5.443301
57654.26554 -0.316  0.041 W1mW2 10  1.4041  83.767019  -5.443305
57645.74928 -0.305  0.031 W1mW2 10  1.4432  83.767006  -5.443289
58741.62626 -0.205  0.037 W1mW2 10  1.4823  83.767037  -5.443289
59108.66575 -0.434  0.036 W1mW2  5  1.5101  83.767059  -5.443290
57645.94576 -0.232  0.031 W1mW2 10  1.5682  83.767006  -5.443253
58741.23368 -0.299  0.032 W1mW2 10  1.5833  83.767039  -5.443260
57646.14237 -0.326  0.036 W1mW2 10  1.6077  83.767044  -5.443254
59108.73120 -0.295  0.033 W1mW2  5  1.6230  83.766908  -5.443220
59108.53497 -0.132  0.033 W1mW2  5  1.6657  83.767035  -5.443234
58899.55347 -0.387  0.037 W1mW2 10  1.6665  83.767060  -5.443243
58376.75657 -0.306  0.034 W1mW2 10  1.7546  83.767090  -5.443230
58376.88747 -0.431  0.037 W1mW2 10  1.8698  83.766969  -5.443158
58173.98063 -0.298  0.034 W1mW2 10  1.9073  83.767051  -5.443168
57447.04437 -0.490  0.070 W1mW2 10  2.1084  83.767020  -5.443101
58013.18879 -0.651  0.040 W1mW2 10  2.1491  83.767054  -5.443099
58377.34551 -0.317  0.035 W1mW2 10  2.1818  83.767086  -5.443100
