# MJD mag magerr filter distance ra dec
55266.65347 12.403  0.053 W1  2.9262  86.754942   0.439495
55266.65347 10.164  0.039 W2  2.9262  86.754942   0.439495
55266.65347  2.239  0.066 W1mW2  2.9262  86.754942   0.439495
55267.23236 12.381  0.121 W1  2.8465  86.754919   0.439464
55267.23236 10.188  0.092 W2  2.8465  86.754919   0.439464
55267.23236  2.193  0.152 W1mW2  2.8465  86.754919   0.439464
56731.68368 12.447  0.037 W1  2.9213  86.754935   0.439399
56731.68368 10.281  0.020 W2  2.9213  86.754935   0.439399
56731.68368  2.166  0.042 W1mW2  2.9213  86.754935   0.439399
56732.04582 12.374  0.023 W1  2.9834  86.754950   0.439380
56732.04582 10.219  0.018 W2  2.9834  86.754950   0.439380
56732.04582  2.155  0.029 W1mW2  2.9834  86.754950   0.439380
56922.90374 12.534  0.026 W1  2.8166  86.754911   0.439450
56922.90374 10.358  0.017 W2  2.8166  86.754911   0.439450
56922.90374  2.176  0.031 W1mW2  2.8166  86.754911   0.439450
56923.36407 12.480  0.044 W1  2.9177  86.754940   0.439476
56923.36407 10.312  0.025 W2  2.9177  86.754940   0.439476
56923.36407  2.168  0.051 W1mW2  2.9177  86.754940   0.439476
57090.38617 12.466  0.079 W1  2.7572  86.754890   0.439411
57090.38617 10.291  0.057 W2  2.7572  86.754890   0.439411
57090.38617  2.174  0.097 W1mW2  2.7572  86.754890   0.439411
57091.17414 12.479  0.059 W1  2.8393  86.754914   0.439421
57091.17414 10.348  0.065 W2  2.8393  86.754914   0.439421
57091.17414  2.131  0.088 W1mW2  2.8393  86.754914   0.439421
57284.82259 12.237  0.059 W1  2.7848  86.754903   0.439493
57284.82259 10.139  0.048 W2  2.7848  86.754903   0.439493
57284.82259  2.098  0.076 W1mW2  2.7848  86.754903   0.439493
57285.27189 12.219  0.035 W1  2.7476  86.754893   0.439516
57285.27189 10.167  0.025 W2  2.7476  86.754893   0.439516
57285.27189  2.052  0.043 W1mW2  2.7476  86.754893   0.439516
57449.74005 12.393  0.080 W1  2.7201  86.754885   0.439481
57449.74005 10.253  0.042 W2  2.7201  86.754885   0.439481
57449.74005  2.141  0.091 W1mW2  2.7201  86.754885   0.439481
57450.32263 12.405  0.030 W1  2.6643  86.754870   0.439500
57450.32263 10.230  0.068 W2  2.6643  86.754870   0.439500
57450.32263  2.175  0.074 W1mW2  2.6643  86.754870   0.439500
57648.89262 12.451  0.025 W1  2.7401  86.754890   0.439546
