# MJD mag magerr filter distance ra dec
55241.13947 10.586  0.046 W1  0.6838  55.842600  31.770448
55241.13947 10.015  0.040 W2  0.6838  55.842600  31.770448
55241.13947  0.571  0.061 W1mW2  0.6838  55.842600  31.770448
56705.75542 10.671  0.024 W1  0.6954  55.842634  31.770434
56705.75542 10.083  0.036 W2  0.6954  55.842634  31.770434
56705.75542  0.587  0.043 W1mW2  0.6954  55.842634  31.770434
56896.48894 10.819  0.033 W1  0.6830  55.842635  31.770430
56896.48894 10.272  0.031 W2  0.6830  55.842635  31.770430
56896.48894  0.546  0.045 W1mW2  0.6830  55.842635  31.770430
57064.89147 10.826  0.056 W1  0.7087  55.842651  31.770427
57064.89147 10.300  0.046 W2  0.7087  55.842651  31.770427
57064.89147  0.526  0.072 W1mW2  0.7087  55.842651  31.770427
57258.33296 10.798  0.028 W1  0.7024  55.842640  31.770434
57258.33296 10.232  0.027 W2  0.7024  55.842640  31.770434
57258.33296  0.567  0.039 W1mW2  0.7024  55.842640  31.770434
57424.02608 10.837  0.043 W1  0.6829  55.842639  31.770428
57424.02608 10.245  0.032 W2  0.6829  55.842639  31.770428
57424.02608  0.592  0.054 W1mW2  0.6829  55.842639  31.770428
57623.59915 10.906  0.030 W1  0.7354  55.842649  31.770437
57623.59915 10.357  0.040 W2  0.7354  55.842649  31.770437
57623.59915  0.549  0.050 W1mW2  0.7354  55.842649  31.770437
57788.26290 10.887  0.032 W1  0.6765  55.842644  31.770421
57788.26290 10.336  0.031 W2  0.6765  55.842644  31.770421
57788.26290  0.550  0.045 W1mW2  0.6765  55.842644  31.770421
57791.05111 10.908  0.035 W1  0.7088  55.842644  31.770431
57791.05111 10.360  0.035 W2  0.7088  55.842644  31.770431
57791.05111  0.548  0.050 W1mW2  0.7088  55.842644  31.770431
57989.46868 10.870  0.035 W1  0.7067  55.842642  31.770435
57989.46868 10.332  0.037 W2  0.7067  55.842642  31.770435
57989.46868  0.538  0.051 W1mW2  0.7067  55.842642  31.770435
58148.17816 10.837  0.036 W1  0.7194  55.842637  31.770441
58148.17816 10.269  0.041 W2  0.7194  55.842637  31.770441
58148.17816  0.568  0.055 W1mW2  0.7194  55.842637  31.770441
58353.73664 10.877  0.034 W1  0.7462  55.842659  31.770437
58353.73664 10.316  0.036 W2  0.7462  55.842659  31.770437
58353.73664  0.561  0.049 W1mW2  0.7462  55.842659  31.770437
58512.34927 10.790  0.038 W1  0.7121  55.842656  31.770425
58512.34927 10.231  0.045 W2  0.7121  55.842656  31.770425
58512.34927  0.560  0.059 W1mW2  0.7121  55.842656  31.770425
58719.55223 10.840  0.047 W1  0.7166  55.842647  31.770433
58719.55223 10.297  0.051 W2  0.7166  55.842647  31.770433
58719.55223  0.543  0.069 W1mW2  0.7166  55.842647  31.770433
58877.12097 10.962  0.035 W1  0.6886  55.842634  31.770432
58877.12097 10.416  0.041 W2  0.6886  55.842634  31.770432
58877.12097  0.546  0.054 W1mW2  0.6886  55.842634  31.770432
59084.77650 10.839  0.024 W1  0.7320  55.842645  31.770441
59084.77650 10.309  0.029 W2  0.7320  55.842645  31.770441
59084.77650  0.530  0.038 W1mW2  0.7320  55.842645  31.770441
59085.26031 10.854  0.031 W1  0.7676  55.842647  31.770450
59085.26031 10.281  0.057 W2  0.7676  55.842647  31.770450
59085.26031  0.573  0.064 W1mW2  0.7676  55.842647  31.770450
