# MJD mag magerr filter flag distance ra dec
56915.73576  7.187  0.107 W2 10  0.9424  83.834380  -5.332770
58013.25411  7.274  0.084 W2 10  0.9484  83.834426  -5.332857
59108.73120  7.210  0.086 W2  5  0.9761  83.834397  -5.332831
58535.19359  6.926  0.087 W2 10  1.0024  83.834352  -5.332717
58377.34551  7.165  0.085 W2 10  1.0139  83.834498  -5.332939
56920.07658  7.273  0.091 W2 10  1.0285  83.834479  -5.332933
58899.03074  7.264  0.100 W2  5  1.0575  83.834360  -5.332571
57645.61825  6.981  0.112 W2 10  1.0932  83.834335  -5.332768
59108.53497  6.984  0.095 W2  5  1.0936  83.834375  -5.332857
58377.73822  7.311  0.091 W2  5  1.0989  83.834615  -5.332385
58741.16823  7.074  0.090 W2 10  1.1183  83.834328  -5.332768
57087.56124  7.028  0.100 W2 10  1.1322  83.834467  -5.332959
57087.49553  7.016  0.082 W2 10  1.1462  83.834423  -5.332933
57282.30475  7.132  0.091 W2  5  1.1717  83.834314  -5.332606
57088.08663  7.041  0.102 W2 10  1.1761  83.834325  -5.332810
58168.48329  7.224  0.090 W2 10  1.1854  83.834339  -5.332847
58013.45059  7.418  0.098 W2 10  1.1897  83.834358  -5.332501
57087.95522  7.004  0.070 W2 10  1.1920  83.834324  -5.332821
58167.95967  7.077  0.080 W2 10  1.2089  83.834798  -5.332399
57446.32338  7.235  0.095 W2 10  1.2195  83.834290  -5.332687
58748.10227  7.168  0.101 W2  0  1.2538  83.834326  -5.332518
56729.14748  7.192  0.088 W2  5  1.2599  83.834280  -5.332654
57087.23283  7.145  0.110 W2 10  1.2622  83.834290  -5.332782
58013.05776  7.260  0.088 W2 10  1.2785  83.834277  -5.332638
59108.66575  7.233  0.095 W2  5  1.2977  83.834273  -5.332627
57810.43893  7.356  0.102 W2 10  1.3099  83.834497  -5.332351
59109.18885  7.159  0.085 W2 10  1.3339  83.834284  -5.332827
57446.71660  7.094  0.083 W2 10  1.3813  83.834403  -5.332380
59108.33874  7.251  0.088 W2 10  1.3895  83.834243  -5.332668
58535.06269  7.215  0.094 W2 10  1.3986  83.834268  -5.332545
57811.15929  7.008  0.108 W2 10  1.4062  83.834525  -5.333067
58899.22684  7.095  0.094 W2 10  1.4212  83.834287  -5.332492
57810.83177  7.225  0.088 W2 10  1.4734  83.834291  -5.332459
56919.35317  7.006  0.088 W2 10  1.4820  83.834320  -5.332418
57654.26541  7.240  0.082 W2 10  1.4890  83.834319  -5.332964
57645.48722  7.256  0.091 W2 10  1.5149  83.834268  -5.332473
59108.79652  7.171  0.094 W2 10  1.5163  83.834214  -5.332766
56728.55485  6.827  0.091 W2  0  1.5213  83.834375  -5.333028
58013.31969  7.478  0.102 W2 10  1.5385  83.834207  -5.332619
58012.86140  7.342  0.108 W2 10  1.5812  83.834383  -5.332326
56729.01569  6.660  0.103 W2 10  1.6316  83.834236  -5.332917
59108.20797  7.246  0.089 W2 10  1.6520  83.834581  -5.332234
58535.12814  7.196  0.082 W2 10  1.6547  83.834222  -5.332906
56728.75236  6.821  0.097 W2 10  1.6663  83.834213  -5.332895
57087.75823  7.233  0.090 W2  5  1.7019  83.834218  -5.332455
58167.50112  7.314  0.090 W2 10  1.7263  83.834368  -5.332288
58012.99231  7.149  0.084 W2 10  1.8174  83.834126  -5.332744
58376.88747  7.229  0.086 W2 10  1.8811  83.834107  -5.332734
56919.87933  7.363  0.098 W2 10  1.9045  83.834888  -5.333153
57811.02826  7.215  0.099 W2 10  1.9508  83.834186  -5.332377
58012.92685  7.206  0.083 W2 10  2.1709  83.834110  -5.332999
55263.65858  0.597  0.113 W1mW2 10  0.5447  83.834628  -5.332841
55263.72466  0.379  0.093 W1mW2 10  0.8898  83.834621  -5.332937
55263.59236  0.692  0.108 W1mW2 10  0.9176  83.834578  -5.332940
55263.85710  0.461  0.094 W1mW2 10  0.9887  83.834443  -5.332892
55263.92318  0.738  0.097 W1mW2 10  1.1784  83.834433  -5.332952
55264.12170  0.462  0.097 W1mW2 10  1.3123  83.834408  -5.332980
55263.26154  0.544  0.091 W1mW2 10  1.3294  83.834487  -5.333031
55263.79088  0.415  0.094 W1mW2 10  1.4226  83.834291  -5.332896
55263.98940  0.369  0.094 W1mW2 10  1.4551  83.834291  -5.332912
55263.85697  0.285  0.082 W1mW2 10  1.5465  83.834280  -5.332941
55263.52627  0.100  0.103 W1mW2 10  1.8418  83.834241  -5.333024
57281.77999  1.058  0.101 W1mW2 10  0.4561  83.834617  -5.332816
57645.74928  0.614  0.110 W1mW2 10  0.5551  83.834479  -5.332723
57646.46989  0.737  0.105 W1mW2 10  0.5898  83.834770  -5.332604
57446.45454  0.913  0.105 W1mW2 10  0.6000  83.834495  -5.332789
57281.84557  0.795  0.105 W1mW2  5  0.6176  83.834480  -5.332605
57810.56984  0.348  0.116 W1mW2 10  0.6291  83.834509  -5.332816
57646.14225  0.763  0.102 W1mW2 10  0.6315  83.834545  -5.332844
56920.01087  0.543  0.108 W1mW2 10  0.6338  83.834603  -5.332516
58741.75704  0.479  0.115 W1mW2 10  0.6567  83.834448  -5.332667
56728.48889  0.747  0.104 W1mW2  0  0.6645  83.834479  -5.332797
58898.96529  0.801  0.115 W1mW2 10  0.6883  83.834438  -5.332702
57088.21792  0.847  0.097 W1mW2 10  0.6994  83.834486  -5.332559
58012.73037  0.946  0.100 W1mW2 10  0.7331  83.834451  -5.332592
58377.14915  0.872  0.107 W1mW2 10  0.7452  83.834470  -5.332822
57654.26554  1.087  0.148 W1mW2 10  0.7608  83.834511  -5.332515
57646.01121  0.911  0.112 W1mW2 10  0.7610  83.834831  -5.332623
56728.02806  0.803  0.105 W1mW2  0  0.7824  83.834414  -5.332656
58741.49536  1.403  0.111 W1mW2 10  0.8009  83.834408  -5.332668
58377.01838  0.829  0.109 W1mW2  0  0.8009  83.834599  -5.332470
58534.86646  0.792  0.119 W1mW2 10  0.8028  83.834407  -5.332716
57282.17359  0.815  0.110 W1mW2 10  0.8057  83.834469  -5.332534
58377.21460  0.697  0.100 W1mW2 10  0.8333  83.834482  -5.332511
58013.18866  0.617  0.125 W1mW2  5  0.8476  83.834420  -5.332799
58535.58618  0.905  0.088 W1mW2 10  0.8700  83.834388  -5.332711
58534.47388  1.010  0.104 W1mW2 10  0.8865  83.834871  -5.332636
57281.32081  0.997  0.096 W1mW2  5  0.8917  83.834433  -5.332539
58535.45527  0.890  0.108 W1mW2  5  0.9049  83.834396  -5.332785
59108.60030  0.895  0.105 W1mW2 10  0.9080  83.834574  -5.332444
58899.55347  0.853  0.099 W1mW2 10  0.9143  83.834385  -5.332759
56724.60382  0.843  0.097 W1mW2 10  0.9254  83.834493  -5.332472
58741.36445  0.958  0.108 W1mW2 10  0.9324  83.834372  -5.332655
59109.05807  0.848  0.108 W1mW2 10  0.9361  83.834372  -5.332732
56915.73576  0.711  0.120 W1mW2 10  0.9424  83.834380  -5.332770
58013.25411  0.821  0.100 W1mW2 10  0.9484  83.834426  -5.332857
59108.73120  0.723  0.101 W1mW2  5  0.9761  83.834397  -5.332831
58535.19359  0.934  0.106 W1mW2 10  1.0024  83.834352  -5.332717
58377.34551  0.321  0.119 W1mW2 10  1.0139  83.834498  -5.332939
56920.07658  0.573  0.105 W1mW2 10  1.0285  83.834479  -5.332933
58899.03074  0.871  0.149 W1mW2  5  1.0575  83.834360  -5.332571
57645.61825  1.215  0.124 W1mW2 10  1.0932  83.834335  -5.332768
59108.53497  0.975  0.119 W1mW2  5  1.0936  83.834375  -5.332857
58377.73822  0.815  0.108 W1mW2  5  1.0989  83.834615  -5.332385
58741.16823  0.631  0.111 W1mW2 10  1.1183  83.834328  -5.332768
57087.56124  0.914  0.119 W1mW2 10  1.1322  83.834467  -5.332959
57087.49553  0.769  0.098 W1mW2 10  1.1462  83.834423  -5.332933
57282.30475  0.652  0.107 W1mW2  5  1.1717  83.834314  -5.332606
57088.08663  0.901  0.114 W1mW2 10  1.1761  83.834325  -5.332810
58168.48329  0.715  0.103 W1mW2 10  1.1854  83.834339  -5.332847
58013.45059  0.646  0.112 W1mW2 10  1.1897  83.834358  -5.332501
57087.95522  0.731  0.088 W1mW2 10  1.1920  83.834324  -5.332821
58167.95967  1.079  0.099 W1mW2 10  1.2089  83.834798  -5.332399
57446.32338  0.675  0.110 W1mW2 10  1.2195  83.834290  -5.332687
58748.10227  1.007  0.112 W1mW2  0  1.2538  83.834326  -5.332518
56729.14748  0.806  0.111 W1mW2  5  1.2599  83.834280  -5.332654
57087.23283  0.567  0.138 W1mW2 10  1.2622  83.834290  -5.332782
58013.05776  0.959  0.104 W1mW2 10  1.2785  83.834277  -5.332638
59108.66575  0.845  0.106 W1mW2  5  1.2977  83.834273  -5.332627
57810.43893  0.944  0.126 W1mW2 10  1.3099  83.834497  -5.332351
59109.18885  0.821  0.112 W1mW2 10  1.3339  83.834284  -5.332827
57446.71660  1.110  0.099 W1mW2 10  1.3813  83.834403  -5.332380
59108.33874  0.479  0.099 W1mW2 10  1.3895  83.834243  -5.332668
58535.06269  0.488  0.107 W1mW2 10  1.3986  83.834268  -5.332545
57811.15929  0.264  0.164 W1mW2 10  1.4062  83.834525  -5.333067
58899.22684  0.835  0.115 W1mW2 10  1.4212  83.834287  -5.332492
57810.83177  0.742  0.105 W1mW2 10  1.4734  83.834291  -5.332459
56919.35317  1.186  0.104 W1mW2 10  1.4820  83.834320  -5.332418
57654.26541  0.609  0.094 W1mW2 10  1.4890  83.834319  -5.332964
57645.48722  0.886  0.104 W1mW2 10  1.5149  83.834268  -5.332473
59108.79652  0.710  0.110 W1mW2 10  1.5163  83.834214  -5.332766
56728.55485  0.672  0.116 W1mW2  0  1.5213  83.834375  -5.333028
58013.31969  0.590  0.117 W1mW2 10  1.5385  83.834207  -5.332619
58012.86140  0.930  0.121 W1mW2 10  1.5812  83.834383  -5.332326
56729.01569  1.173  0.167 W1mW2 10  1.6316  83.834236  -5.332917
59108.20797  1.114  0.109 W1mW2 10  1.6520  83.834581  -5.332234
58535.12814  0.619  0.114 W1mW2 10  1.6547  83.834222  -5.332906
56728.75236  0.690  0.127 W1mW2 10  1.6663  83.834213  -5.332895
57087.75823  0.785  0.102 W1mW2  5  1.7019  83.834218  -5.332455
58167.50112  0.820  0.108 W1mW2 10  1.7263  83.834368  -5.332288
58012.99231  1.013  0.101 W1mW2 10  1.8174  83.834126  -5.332744
58376.88747  0.672  0.099 W1mW2 10  1.8811  83.834107  -5.332734
56919.87933  0.187  0.131 W1mW2 10  1.9045  83.834888  -5.333153
57811.02826  0.655  0.113 W1mW2 10  1.9508  83.834186  -5.332377
58012.92685  0.669  0.094 W1mW2 10  2.1709  83.834110  -5.332999
