# MJD mag magerr filter distance ra dec
55283.58492 11.061  0.098 W1  0.7736 277.490925   1.207937
55283.58492  9.535  0.150 W2  0.7736 277.490925   1.207937
55283.58492  1.526  0.179 W1mW2  0.7736 277.490925   1.207937
55284.07007 11.190  0.023 W1  0.3645 277.490899   1.207706
55284.07007  9.694  0.023 W2  0.3645 277.490899   1.207706
55284.07007  1.496  0.033 W1mW2  0.3645 277.490899   1.207706
56747.88041 11.057  0.018 W1  0.4381 277.490950   1.207801
56747.88041  9.610  0.015 W2  0.4381 277.490950   1.207801
56747.88041  1.447  0.023 W1mW2  0.4381 277.490950   1.207801
56748.60458 10.955  0.181 W1  0.6989 277.490959   1.207913
56748.60458  9.351  0.205 W2  0.6989 277.490959   1.207913
56748.60458  1.603  0.273 W1mW2  0.6989 277.490959   1.207913
56927.67229 11.095  0.400 W1  1.0434 277.490905   1.207693
56927.67229  9.560  0.456 W2  1.0434 277.490905   1.207693
56927.67229  1.535  0.606 W1mW2  1.0434 277.490905   1.207693
56928.31350 10.966  0.034 W1  0.9317 277.490903   1.208023
56928.31350  9.421  0.116 W2  0.9317 277.490903   1.208023
56928.31350  1.544  0.121 W1mW2  0.9317 277.490903   1.208023
57109.85545 11.006  0.080 W1  0.8750 277.490968   1.207976
57109.85545  9.465  0.078 W2  0.8750 277.490968   1.207976
57109.85545  1.541  0.111 W1mW2  0.8750 277.490968   1.207976
57110.42450 11.037  0.138 W1  0.7232 277.490939   1.207935
57110.42450  9.511  0.142 W2  0.7232 277.490939   1.207935
57110.42450  1.525  0.198 W1mW2  0.7232 277.490939   1.207935
57286.40364 10.983  0.143 W1  0.5271 277.490908   1.207903
57286.40364  9.453  0.144 W2  0.5271 277.490908   1.207903
57286.40364  1.530  0.203 W1mW2  0.5271 277.490908   1.207903
57289.81452 10.999  0.148 W1  0.7659 277.490926   1.207928
57289.81452  9.421  0.172 W2  0.7659 277.490926   1.207928
57289.81452  1.578  0.227 W1mW2  0.7659 277.490926   1.207928
57473.94956 11.215  0.019 W1  0.4414 277.490948   1.207814
57473.94956  9.635  0.015 W2  0.4414 277.490948   1.207814
57473.94956  1.580  0.024 W1mW2  0.4414 277.490948   1.207814
57474.45746 11.162  0.134 W1  0.6557 277.490944   1.207873
57474.45746  9.598  0.188 W2  0.6557 277.490944   1.207873
57474.45746  1.564  0.231 W1mW2  0.6557 277.490944   1.207873
57475.06364 11.145  0.024 W1  0.3879 277.490937   1.207789
57475.06364  9.813  0.017 W2  0.3879 277.490937   1.207789
57475.06364  1.332  0.029 W1mW2  0.3879 277.490937   1.207789
57478.79924 11.171  0.019 W1  0.2345 277.490895   1.207783
57478.79924  9.763  0.017 W2  0.2345 277.490895   1.207783
57478.79924  1.408  0.025 W1mW2  0.2345 277.490895   1.207783
57648.75100 10.965  0.123 W1  0.4623 277.490898   1.207847
57648.75100  9.376  0.222 W2  0.4623 277.490898   1.207847
57648.75100  1.588  0.254 W1mW2  0.4623 277.490898   1.207847
57649.18773 11.101  0.249 W1  0.6943 277.490887   1.207638
57649.18773  9.607  0.405 W2  0.6943 277.490887   1.207638
57649.18773  1.495  0.475 W1mW2  0.6943 277.490887   1.207638
57841.57779 10.950  0.069 W1  1.2093 277.490952   1.208076
57841.57779  9.500  0.128 W2  1.2093 277.490952   1.208076
57841.57779  1.450  0.145 W1mW2  1.2093 277.490952   1.208076
57842.03621 11.091  0.021 W1  0.4027 277.490942   1.207784
57842.03621  9.593  0.019 W2  0.4027 277.490942   1.207784
57842.03621  1.498  0.028 W1mW2  0.4027 277.490942   1.207784
58008.89979 11.310  0.069 W1  0.4179 277.490871   1.207685
58008.89979  9.771  0.019 W2  0.4179 277.490871   1.207685
58008.89979  1.539  0.071 W1mW2  0.4179 277.490871   1.207685
58009.46755 11.096  0.131 W1  0.7631 277.490898   1.207976
58009.46755  9.505  0.187 W2  0.7631 277.490898   1.207976
58009.46755  1.591  0.228 W1mW2  0.7631 277.490898   1.207976
58205.54138 10.997  0.088 W1  0.9208 277.490947   1.208005
58205.54138  9.426  0.185 W2  0.9208 277.490947   1.208005
58205.54138  1.571  0.205 W1mW2  0.9208 277.490947   1.208005
58369.85218 11.394  0.020 W1  0.7343 277.490847   1.207577
58369.85218  9.841  0.018 W2  0.7343 277.490847   1.207577
58369.85218  1.553  0.027 W1mW2  0.7343 277.490847   1.207577
58370.04854 10.880  0.019 W1  0.9546 277.490930   1.208026
58370.04854  9.250  0.015 W2  0.9546 277.490930   1.208026
58370.04854  1.630  0.024 W1mW2  0.9546 277.490930   1.208026
58569.61814 11.078  0.110 W1  0.7149 277.490967   1.207850
58569.61814  9.523  0.156 W2  0.7149 277.490967   1.207850
58569.61814  1.555  0.192 W1mW2  0.7149 277.490967   1.207850
58572.62351 11.091  0.100 W1  0.3988 277.490933   1.207792
58572.62351  9.587  0.123 W2  0.3988 277.490933   1.207792
58572.62351  1.504  0.159 W1mW2  0.3988 277.490933   1.207792
58573.23859 10.967  0.065 W1  0.5095 277.490940   1.207853
58573.23859  9.432  0.114 W2  0.5095 277.490940   1.207853
58573.23859  1.535  0.132 W1mW2  0.5095 277.490940   1.207853
58733.61251 11.063  0.020 W1  0.4843 277.490909   1.207889
58733.61251  9.648  0.020 W2  0.4843 277.490909   1.207889
58733.61251  1.415  0.028 W1mW2  0.4843 277.490909   1.207889
58736.62112 11.320  0.020 W1  0.6234 277.490883   1.207615
58736.62112  9.825  0.017 W2  0.6234 277.490883   1.207615
58736.62112  1.495  0.026 W1mW2  0.6234 277.490883   1.207615
58737.34071 11.066  0.017 W1  1.0094 277.490941   1.208038
58737.34071  9.598  0.017 W2  1.0094 277.490941   1.208038
58737.34071  1.468  0.024 W1mW2  1.0094 277.490941   1.208038
58936.78475 11.439  0.809 W1  1.0553 277.490789   1.207805
58936.78475  9.888  0.707 W2  1.0553 277.490789   1.207805
58936.78475  1.551  1.074 W1mW2  1.0553 277.490789   1.207805
58937.24255 11.454  0.634 W1  0.8630 277.490798   1.207841
58937.24255  9.902  0.566 W2  0.8630 277.490798   1.207841
58937.24255  1.552  0.850 W1mW2  0.8630 277.490798   1.207841
59100.83362 10.854  0.151 W1  0.5111 277.490883   1.207892
59100.83362  9.334  0.152 W2  0.5111 277.490883   1.207892
59100.83362  1.520  0.215 W1mW2  0.5111 277.490883   1.207892
59101.26411 11.059  0.167 W1  0.6255 277.490907   1.207783
59101.26411  9.524  0.324 W2  0.6255 277.490907   1.207783
59101.26411  1.535  0.364 W1mW2  0.6255 277.490907   1.207783
