# MJD mag magerr filter distance ra dec
57645.73619 11.473  0.048 W2  0.3819  83.886101  -5.757925
57645.73619  0.575  0.094 W1mW2  0.3819  83.886101  -5.757925
57646.24881 12.051  0.064 W1  0.3800  83.886101  -5.757928
57646.24881 11.520  0.068 W2  0.3800  83.886101  -5.757928
57646.24881  0.531  0.093 W1mW2  0.3800  83.886101  -5.757928
57654.26554 11.973  0.033 W1  0.3580  83.886159  -5.757925
57654.26554 11.492  0.036 W2  0.3580  83.886159  -5.757925
57654.26554  0.481  0.049 W1mW2  0.3580  83.886159  -5.757925
57810.73351 12.107  0.053 W1  0.3798  83.886124  -5.757934
57810.73351 11.478  0.060 W2  0.3798  83.886124  -5.757934
57810.73351  0.629  0.080 W1mW2  0.3798  83.886124  -5.757934
57811.21373 12.018  0.058 W1  0.4734  83.886100  -5.757957
57811.21373 11.404  0.048 W2  0.4734  83.886100  -5.757957
57811.21373  0.614  0.075 W1mW2  0.4734  83.886100  -5.757957
57818.42828 12.096  0.036 W1  0.6206  83.886089  -5.757998
57818.42828 11.494  0.040 W2  0.6206  83.886089  -5.757998
57818.42828  0.602  0.054 W1mW2  0.6206  83.886089  -5.757998
58012.82216 12.113  0.046 W1  0.4570  83.886090  -5.757938
58012.82216 11.508  0.062 W2  0.4570  83.886090  -5.757938
58012.82216  0.605  0.077 W1mW2  0.4570  83.886090  -5.757938
58013.28231 12.088  0.064 W1  0.4480  83.886104  -5.757946
58013.28231 11.459  0.082 W2  0.4480  83.886104  -5.757946
58013.28231  0.629  0.104 W1mW2  0.4480  83.886104  -5.757946
58167.75012 12.045  0.109 W1  0.4994  83.886069  -5.757952
58167.75012 11.488  0.038 W2  0.4994  83.886069  -5.757952
58167.75012  0.557  0.116 W1mW2  0.4994  83.886069  -5.757952
58168.22139 12.026  0.088 W1  0.5076  83.886097  -5.757960
58168.22139 11.446  0.051 W2  0.5076  83.886097  -5.757960
58168.22139  0.580  0.102 W1mW2  0.5076  83.886097  -5.757960
58173.98063 12.096  0.030 W1  0.3711  83.886047  -5.757892
58173.98063 11.479  0.037 W2  0.3711  83.886047  -5.757892
58173.98063  0.617  0.048 W1mW2  0.3711  83.886047  -5.757892
58376.84392 12.117  0.053 W1  0.4310  83.886096  -5.757940
58376.84392 11.508  0.055 W2  0.4310  83.886096  -5.757940
58376.84392  0.609  0.076 W1mW2  0.4310  83.886096  -5.757940
58377.38130 12.089  0.080 W1  0.4427  83.886110  -5.757939
58377.38130 11.462  0.072 W2  0.4427  83.886110  -5.757939
58377.38130  0.627  0.108 W1mW2  0.4427  83.886110  -5.757939
58534.82711 12.039  0.049 W1  0.4134  83.886080  -5.757927
58534.82711 11.516  0.037 W2  0.4134  83.886080  -5.757927
58534.82711  0.523  0.062 W1mW2  0.4134  83.886080  -5.757927
58535.29164 12.085  0.071 W1  0.4611  83.886087  -5.757947
58535.29164 11.463  0.061 W2  0.4611  83.886087  -5.757947
58535.29164  0.622  0.094 W1mW2  0.4611  83.886087  -5.757947
58740.90668 11.888  0.024 W1  0.4380  83.886088  -5.757944
58740.90668 11.417  0.031 W2  0.4380  83.886088  -5.757944
58740.90668  0.471  0.039 W1mW2  0.4380  83.886088  -5.757944
58741.45013 12.020  0.074 W1  0.3907  83.886103  -5.757929
58741.45013 11.428  0.078 W2  0.3907  83.886103  -5.757929
58741.45013  0.593  0.107 W1mW2  0.3907  83.886103  -5.757929
58742.01872 12.113  0.045 W1  0.2799  83.886097  -5.757900
58742.01872 11.470  0.034 W2  0.2799  83.886097  -5.757900
58742.01872  0.643  0.056 W1mW2  0.2799  83.886097  -5.757900
58748.10240 12.035  0.037 W1  0.3724  83.886062  -5.757909
58748.10240 11.549  0.037 W2  0.3724  83.886062  -5.757909
58748.10240  0.486  0.052 W1mW2  0.3724  83.886062  -5.757909
58898.83439 12.055  0.103 W1  0.4710  83.886122  -5.757956
58898.83439 11.535  0.092 W2  0.4710  83.886122  -5.757956
58898.83439  0.521  0.138 W1mW2  0.4710  83.886122  -5.757956
58899.39024 12.051  0.070 W1  0.4149  83.886114  -5.757936
58899.39024 11.485  0.064 W2  0.4149  83.886114  -5.757936
58899.39024  0.566  0.095 W1mW2  0.4149  83.886114  -5.757936
59108.53501 12.075  0.091 W1  0.4267  83.886098  -5.757935
59108.53501 11.500  0.077 W2  0.4267  83.886098  -5.757935
59108.53501  0.575  0.119 W1mW2  0.4267  83.886098  -5.757935
59109.12359 12.061  0.053 W1  0.2495  83.886116  -5.757896
59109.12359 11.476  0.066 W2  0.2495  83.886116  -5.757896
59109.12359  0.585  0.085 W1mW2  0.2495  83.886116  -5.757896
