# MJD mag magerr filter distance ra dec
55252.78240 15.347  0.322 W1  1.8386  67.658025  35.850522
55252.78240 13.270  0.258 W2  1.8386  67.658025  35.850522
55252.78240  2.077  0.413 W1mW2  1.8386  67.658025  35.850522
55253.37125 15.399  0.292 W1  1.6887  67.658040  35.850435
55253.37125 13.316  0.195 W2  1.6887  67.658040  35.850435
55253.37125  2.083  0.351 W1mW2  1.6887  67.658040  35.850435
56714.93072 14.928  0.105 W1  2.0140  67.658113  35.850538
56714.93072 12.648  0.079 W2  2.0140  67.658113  35.850538
56714.93072  2.280  0.132 W1mW2  2.0140  67.658113  35.850538
56715.42106 14.857  0.167 W1  1.8712  67.658100  35.850440
56715.42106 12.720  0.087 W2  1.8712  67.658100  35.850440
56715.42106  2.137  0.188 W1mW2  1.8712  67.658100  35.850440
56905.92755 14.914  0.106 W1  2.4179  67.658147  35.850700
56905.92755 12.593  0.058 W2  2.4179  67.658147  35.850700
56905.92755  2.321  0.121 W1mW2  2.4179  67.658147  35.850700
56906.45376 14.800  0.160 W1  2.0053  67.658095  35.850553
56906.45376 12.607  0.093 W2  2.0053  67.658095  35.850553
56906.45376  2.192  0.185 W1mW2  2.0053  67.658095  35.850553
57073.97402 14.843  0.095 W1  1.9259  67.658063  35.850560
57073.97402 12.719  0.070 W2  1.9259  67.658063  35.850560
57073.97402  2.124  0.118 W1mW2  1.9259  67.658063  35.850560
57074.43372 14.786  0.162 W1  1.7186  67.658036  35.850464
57074.43372 12.563  0.112 W2  1.7186  67.658036  35.850464
57074.43372  2.223  0.197 W1mW2  1.7186  67.658036  35.850464
57079.49094 14.591  0.077 W1  1.7642  67.658073  35.850436
57079.49094 12.681  0.060 W2  1.7642  67.658073  35.850436
57079.49094  1.910  0.098 W1mW2  1.7642  67.658073  35.850436
57267.80047 15.159  0.251 W1  1.8128  67.658051  35.850510
57267.80047 12.713  0.184 W2  1.8128  67.658051  35.850510
57267.80047  2.446  0.311 W1mW2  1.8128  67.658051  35.850510
57268.31796 14.917  0.233 W1  1.9252  67.658109  35.850463
57268.31796 12.783  0.144 W2  1.9252  67.658109  35.850463
57268.31796  2.134  0.274 W1mW2  1.9252  67.658109  35.850463
57270.88347 14.837  0.099 W1  2.1431  67.658177  35.850507
57270.88347 12.671  0.078 W2  2.1431  67.658177  35.850507
57270.88347  2.166  0.126 W1mW2  2.1431  67.658177  35.850507
57271.25832 14.914  0.238 W1  1.9681  67.658124  35.850469
57271.25832 12.695  0.083 W2  1.9681  67.658124  35.850469
57271.25832  2.220  0.253 W1mW2  1.9681  67.658124  35.850469
57432.95948 14.947  0.103 W1  1.6630  67.658070  35.850281
57432.95948 12.922  0.062 W2  1.6630  67.658070  35.850281
57432.95948  2.025  0.120 W1mW2  1.6630  67.658070  35.850281
57433.51661 15.148  0.195 W1  1.7211  67.658070  35.850325
57433.51661 12.934  0.160 W2  1.7211  67.658070  35.850325
57433.51661  2.214  0.253 W1mW2  1.7211  67.658070  35.850325
57435.90915 15.364  0.223 W1  2.5259  67.658196  35.850085
57435.90915 13.098  0.172 W2  2.5259  67.658196  35.850085
57435.90915  2.267  0.282 W1mW2  2.5259  67.658196  35.850085
57436.47453 15.390  0.358 W1  1.6135  67.658000  35.850401
57436.47453 12.930  0.135 W2  1.6135  67.658000  35.850401
57436.47453  2.460  0.382 W1mW2  1.6135  67.658000  35.850401
57634.95412 14.873  0.183 W1  1.8144  67.658021  35.850550
57634.95412 12.670  0.084 W2  1.8144  67.658021  35.850550
57634.95412  2.203  0.201 W1mW2  1.8144  67.658021  35.850550
57635.43452 14.898  0.167 W1  2.1677  67.658145  35.850559
57635.43452 12.695  0.102 W2  2.1677  67.658145  35.850559
57635.43452  2.204  0.196 W1mW2  2.1677  67.658145  35.850559
57800.53394 14.929  0.235 W1  1.8034  67.658070  35.850406
57800.53394 12.721  0.084 W2  1.8034  67.658070  35.850406
57800.53394  2.208  0.250 W1mW2  1.8034  67.658070  35.850406
57801.08172 14.921  0.119 W1  1.6925  67.657914  35.850610
57801.08172 12.800  0.067 W2  1.6925  67.657914  35.850610
57801.08172  2.121  0.137 W1mW2  1.6925  67.657914  35.850610
57998.97444 14.620  0.112 W1  2.0393  67.658134  35.850519
57998.97444 12.552  0.067 W2  2.0393  67.658134  35.850519
57998.97444  2.068  0.131 W1mW2  2.0393  67.658134  35.850519
57999.48507 14.991  0.238 W1  1.8556  67.658053  35.850521
57999.48507 12.616  0.116 W2  1.8556  67.658053  35.850521
57999.48507  2.375  0.264 W1mW2  1.8556  67.658053  35.850521
58000.08737 14.745  0.093 W1  1.7035  67.657985  35.850543
58000.08737 12.702  0.062 W2  1.7035  67.657985  35.850543
58000.08737  2.043  0.112 W1mW2  1.7035  67.657985  35.850543
58157.58236 15.034  0.168 W1  1.7092  67.658034  35.850413
58157.58236 12.747  0.127 W2  1.7092  67.658034  35.850413
58157.58236  2.287  0.211 W1mW2  1.7092  67.658034  35.850413
58158.08403 15.012  0.179 W1  1.6474  67.658022  35.850426
58158.08403 12.635  0.073 W2  1.6474  67.658022  35.850426
58158.08403  2.377  0.193 W1mW2  1.6474  67.658022  35.850426
58363.59546 15.058  0.348 W1  2.0120  67.658116  35.850520
58363.59546 12.684  0.113 W2  2.0120  67.658116  35.850520
58363.59546  2.374  0.366 W1mW2  2.0120  67.658116  35.850520
58366.64529 14.957  0.230 W1  1.8732  67.658102  35.850431
58366.64529 12.639  0.102 W2  1.8732  67.658102  35.850431
58366.64529  2.318  0.252 W1mW2  1.8732  67.658102  35.850431
58367.12957 15.008  0.106 W1  2.1202  67.658153  35.850538
58367.12957 12.723  0.062 W2  2.1202  67.658153  35.850538
58367.12957  2.285  0.123 W1mW2  2.1202  67.658153  35.850538
58521.79863 14.804  0.135 W1  1.6647  67.658044  35.850366
58521.79863 12.684  0.101 W2  1.6647  67.658044  35.850366
58521.79863  2.119  0.168 W1mW2  1.6647  67.658044  35.850366
58522.19822 15.085  0.191 W1  1.8609  67.658109  35.850426
58522.19822 12.737  0.073 W2  1.8609  67.658109  35.850426
58522.19822  2.348  0.204 W1mW2  1.8609  67.658109  35.850426
58528.65872 15.057  0.119 W1  2.0371  67.658183  35.850163
58528.65872 12.649  0.088 W2  2.0371  67.658183  35.850163
58528.65872  2.408  0.148 W1mW2  2.0371  67.658183  35.850163
58730.60003 15.004  0.159 W1  1.9523  67.658127  35.850445
58730.60003 12.739  0.103 W2  1.9523  67.658127  35.850445
58730.60003  2.265  0.189 W1mW2  1.9523  67.658127  35.850445
58731.08702 15.364  0.473 W1  2.1470  67.658205  35.850450
58731.08702 12.695  0.102 W2  2.1470  67.658205  35.850450
58731.08702  2.668  0.484 W1mW2  2.1470  67.658205  35.850450
58888.71483 15.198  0.469 W1  1.7413  67.658057  35.850427
58888.71483 12.735  0.095 W2  1.7413  67.658057  35.850427
58888.71483  2.463  0.478 W1mW2  1.7413  67.658057  35.850427
58889.24028 15.180  0.240 W1  1.6848  67.658050  35.850412
58889.24028 12.708  0.104 W2  1.6848  67.658050  35.850412
58889.24028  2.472  0.262 W1mW2  1.6848  67.658050  35.850412
59094.76601 15.188  0.207 W1  1.9161  67.658112  35.850434
59094.76601 12.918  0.143 W2  1.9161  67.658112  35.850434
59094.76601  2.270  0.252 W1mW2  1.9161  67.658112  35.850434
59095.25179 15.701  0.451 W1  2.0192  67.658077  35.850437
59095.25179 12.900  0.125 W2  2.0192  67.658077  35.850437
59095.25179  2.801  0.468 W1mW2  2.0192  67.658077  35.850437
59102.31478 14.978  0.119 W1  1.6795  67.658074  35.850245
59102.31478 12.868  0.098 W2  1.6795  67.658074  35.850245
59102.31478  2.110  0.154 W1mW2  1.6795  67.658074  35.850245
