# MJD mag magerr filter distance ra dec
55264.74977 11.472  0.036 W1  0.1664  85.076942  -7.818502
55264.74977 10.590  0.040 W2  0.1664  85.076942  -7.818502
55264.74977  0.882  0.054 W1mW2  0.1664  85.076942  -7.818502
55265.27908 11.468  0.046 W1  0.2030  85.076947  -7.818483
55265.27908 10.563  0.122 W2  0.2030  85.076947  -7.818483
55265.27908  0.905  0.131 W1mW2  0.2030  85.076947  -7.818483
56724.66927 11.383  0.017 W1  0.0870  85.076938  -7.818514
56724.66927 10.518  0.020 W2  0.0870  85.076938  -7.818514
56724.66927  0.865  0.026 W1mW2  0.0870  85.076938  -7.818514
56729.60791 11.379  0.030 W1  0.1306  85.076947  -7.818509
56729.60791 10.528  0.033 W2  0.1306  85.076947  -7.818509
56729.60791  0.851  0.045 W1mW2  0.1306  85.076947  -7.818509
56730.20057 11.347  0.026 W1  0.1736  85.076950  -7.818493
56730.20057 10.495  0.035 W2  0.1736  85.076950  -7.818493
56730.20057  0.852  0.044 W1mW2  0.1736  85.076950  -7.818493
56915.80197 11.368  0.017 W1  0.2344  85.076966  -7.818484
56915.80197 10.513  0.021 W2  0.2344  85.076966  -7.818484
56915.80197  0.855  0.027 W1mW2  0.2344  85.076966  -7.818484
56920.84994 11.473  0.037 W1  0.1409  85.076941  -7.818500
56920.84994 10.552  0.027 W2  0.1409  85.076941  -7.818500
56920.84994  0.921  0.046 W1mW2  0.1409  85.076941  -7.818500
56921.31853 11.463  0.030 W1  0.2391  85.076960  -7.818479
56921.31853 10.580  0.035 W2  0.2391  85.076960  -7.818479
56921.31853  0.884  0.046 W1mW2  0.2391  85.076960  -7.818479
57088.69177 11.318  0.029 W1  0.1485  85.076950  -7.818508
57088.69177 10.487  0.021 W2  0.1485  85.076950  -7.818508
57088.69177  0.831  0.036 W1mW2  0.1485  85.076950  -7.818508
57089.24195 11.316  0.031 W1  0.1798  85.076945  -7.818492
57089.24195 10.489  0.034 W2  0.1798  85.076945  -7.818492
57089.24195  0.828  0.046 W1mW2  0.1798  85.076945  -7.818492
57282.75130 11.269  0.065 W1  0.2189  85.076953  -7.818481
57282.75130 10.435  0.038 W2  0.2189  85.076953  -7.818481
57282.75130  0.834  0.075 W1mW2  0.2189  85.076953  -7.818481
57283.25638 11.350  0.079 W1  0.1741  85.076941  -7.818505
57283.25638 10.516  0.030 W2  0.1741  85.076941  -7.818505
57283.25638  0.834  0.084 W1mW2  0.1741  85.076941  -7.818505
57447.70875 11.257  0.037 W1  0.1630  85.076956  -7.818504
57447.70875 10.473  0.039 W2  0.1630  85.076956  -7.818504
57447.70875  0.784  0.054 W1mW2  0.1630  85.076956  -7.818504
57448.23687 11.278  0.064 W1  0.1660  85.076947  -7.818509
57448.23687 10.471  0.026 W2  0.1660  85.076947  -7.818509
57448.23687  0.807  0.069 W1mW2  0.1660  85.076947  -7.818509
57646.79787 11.467  0.024 W1  0.1392  85.076939  -7.818498
57646.79787 10.633  0.023 W2  0.1392  85.076939  -7.818498
57646.79787  0.834  0.033 W1mW2  0.1392  85.076939  -7.818498
57647.39399 11.456  0.039 W1  0.1747  85.076943  -7.818491
57647.39399 10.628  0.035 W2  0.1747  85.076943  -7.818491
57647.39399  0.828  0.052 W1mW2  0.1747  85.076943  -7.818491
57654.33150 11.499  0.019 W1  0.1669  85.076944  -7.818491
57654.33150 10.654  0.020 W2  0.1669  85.076944  -7.818491
57654.33150  0.845  0.028 W1mW2  0.1669  85.076944  -7.818491
57811.83001 11.434  0.040 W1  0.1387  85.076952  -7.818517
57811.83001 10.577  0.035 W2  0.1387  85.076952  -7.818517
57811.83001  0.857  0.053 W1mW2  0.1387  85.076952  -7.818517
57812.25753 11.429  0.045 W1  0.1665  85.076955  -7.818504
57812.25753 10.576  0.028 W2  0.1665  85.076955  -7.818504
57812.25753  0.853  0.053 W1mW2  0.1665  85.076955  -7.818504
57818.49335 11.381  0.020 W1  0.1074  85.076912  -7.818501
57818.49335 10.576  0.020 W2  0.1074  85.076912  -7.818501
57818.49335  0.805  0.028 W1mW2  0.1074  85.076912  -7.818501
58013.84382 11.444  0.021 W1  0.1943  85.076966  -7.818502
58013.84382 10.595  0.036 W2  0.1943  85.076966  -7.818502
58013.84382  0.850  0.042 W1mW2  0.1943  85.076966  -7.818502
58014.28247 11.379  0.028 W1  0.1880  85.076947  -7.818489
58014.28247 10.581  0.036 W2  0.1880  85.076947  -7.818489
58014.28247  0.799  0.045 W1mW2  0.1880  85.076947  -7.818489
58168.81011 11.342  0.033 W1  0.1504  85.076955  -7.818522
58168.81011 10.534  0.032 W2  0.1504  85.076955  -7.818522
58168.81011  0.808  0.046 W1mW2  0.1504  85.076955  -7.818522
58169.33370 11.294  0.029 W1  0.1507  85.076946  -7.818501
58169.33370 10.492  0.035 W2  0.1507  85.076946  -7.818501
58169.33370  0.801  0.045 W1mW2  0.1507  85.076946  -7.818501
58174.11116 11.373  0.019 W1  0.1877  85.076955  -7.818492
58174.11116 10.546  0.021 W2  0.1877  85.076955  -7.818492
58174.11116  0.827  0.028 W1mW2  0.1877  85.076955  -7.818492
58377.93495 11.357  0.019 W1  0.1024  85.076949  -7.818531
58377.93495 10.590  0.020 W2  0.1024  85.076949  -7.818531
58377.93495  0.767  0.028 W1mW2  0.1024  85.076949  -7.818531
58378.43661 11.373  0.034 W1  0.2044  85.076959  -7.818491
58378.43661 10.581  0.040 W2  0.2044  85.076959  -7.818491
58378.43661  0.792  0.053 W1mW2  0.2044  85.076959  -7.818491
58379.04738 11.390  0.020 W1  0.2711  85.076955  -7.818463
58379.04738 10.600  0.019 W2  0.2711  85.076955  -7.818463
58379.04738  0.790  0.028 W1mW2  0.2711  85.076955  -7.818463
58535.84739 11.426  0.040 W1  0.1009  85.076930  -7.818533
58535.84739 10.623  0.025 W2  0.1009  85.076930  -7.818533
58535.84739  0.802  0.047 W1mW2  0.1009  85.076930  -7.818533
58536.29718 11.474  0.026 W1  0.1797  85.076958  -7.818502
58536.29718 10.652  0.039 W2  0.1797  85.076958  -7.818502
58536.29718  0.822  0.047 W1mW2  0.1797  85.076958  -7.818502
58742.57217 11.438  0.032 W1  0.1847  85.076958  -7.818497
58742.57217 10.615  0.035 W2  0.1847  85.076958  -7.818497
58742.57217  0.823  0.047 W1mW2  0.1847  85.076958  -7.818497
58743.13120 11.378  0.024 W1  0.2576  85.076956  -7.818475
58743.13120 10.579  0.023 W2  0.2576  85.076956  -7.818475
58743.13120  0.799  0.033 W1mW2  0.2576  85.076956  -7.818475
58748.23407 11.385  0.022 W1  0.2339  85.076953  -7.818474
58748.23407 10.574  0.020 W2  0.2339  85.076953  -7.818474
58748.23407  0.811  0.030 W1mW2  0.2339  85.076953  -7.818474
58899.88047 11.444  0.018 W1  0.1359  85.076936  -7.818496
58899.88047 10.612  0.020 W2  0.1359  85.076936  -7.818496
58899.88047  0.832  0.027 W1mW2  0.1359  85.076936  -7.818496
58900.41558 11.434  0.038 W1  0.1747  85.076954  -7.818501
58900.41558 10.654  0.045 W2  0.1747  85.076954  -7.818501
58900.41558  0.781  0.058 W1mW2  0.1747  85.076954  -7.818501
59109.63525 11.353  0.050 W1  0.1880  85.076958  -7.818497
59109.63525 10.558  0.044 W2  0.1880  85.076958  -7.818497
59109.63525  0.794  0.067 W1mW2  0.1880  85.076958  -7.818497
59110.23569 11.383  0.027 W1  0.2544  85.076961  -7.818473
59110.23569 10.596  0.046 W2  0.2544  85.076961  -7.818473
59110.23569  0.787  0.053 W1mW2  0.2544  85.076961  -7.818473
