# MJD mag magerr filter distance ra dec
55242.84063 10.420  0.031 W1  0.9355 168.351788 -76.489698
55242.84063  9.939  0.035 W2  0.9355 168.351788 -76.489698
55242.84063  0.481  0.047 W1mW2  0.9355 168.351788 -76.489698
56704.85987 10.408  0.030 W1  0.8936 168.351586 -76.489687
56704.85987  9.951  0.036 W2  0.8936 168.351586 -76.489687
56704.85987  0.456  0.047 W1mW2  0.8936 168.351586 -76.489687
56710.59315 10.428  0.022 W1  0.9377 168.351549 -76.489699
56710.59315  9.964  0.018 W2  0.9377 168.351549 -76.489699
56710.59315  0.464  0.029 W1mW2  0.9377 168.351549 -76.489699
56886.07008 10.544  0.028 W1  0.8962 168.351514 -76.489686
56886.07008 10.080  0.024 W2  0.8962 168.351514 -76.489686
56886.07008  0.464  0.037 W1mW2  0.8962 168.351514 -76.489686
57068.82746 10.403  0.024 W1  0.8997 168.351567 -76.489688
57068.82746  9.939  0.017 W2  0.8997 168.351567 -76.489688
57068.82746  0.464  0.029 W1mW2  0.8997 168.351567 -76.489688
57069.80935 10.383  0.026 W1  0.8774 168.351571 -76.489682
57069.80935  9.922  0.030 W2  0.8774 168.351571 -76.489682
57069.80935  0.461  0.040 W1mW2  0.8774 168.351571 -76.489682
57244.86153 10.398  0.040 W1  0.8922 168.351503 -76.489684
57244.86153  9.935  0.045 W2  0.8922 168.351503 -76.489684
57244.86153  0.463  0.060 W1mW2  0.8922 168.351503 -76.489684
57433.75278 10.432  0.050 W1  0.8983 168.351527 -76.489687
57433.75278  9.958  0.052 W2  0.8983 168.351527 -76.489687
57433.75278  0.474  0.072 W1mW2  0.8983 168.351527 -76.489687
57603.61695 10.251  0.029 W1  0.8800 168.351470 -76.489680
57603.61695  9.773  0.032 W2  0.8800 168.351470 -76.489680
57603.61695  0.478  0.043 W1mW2  0.8800 168.351470 -76.489680
57611.86263 10.191  0.022 W1  0.9172 168.351425 -76.489688
57611.86263  9.707  0.034 W2  0.9172 168.351425 -76.489688
57611.86263  0.483  0.041 W1mW2  0.9172 168.351425 -76.489688
57798.49726 10.342  0.036 W1  0.8842 168.351526 -76.489683
57798.49726  9.882  0.035 W2  0.8842 168.351526 -76.489683
57798.49726  0.460  0.050 W1mW2  0.8842 168.351526 -76.489683
57965.74395 10.327  0.033 W1  0.9003 168.351458 -76.489685
57965.74395  9.854  0.033 W2  0.9003 168.351458 -76.489685
57965.74395  0.473  0.047 W1mW2  0.9003 168.351458 -76.489685
58165.09706 10.427  0.024 W1  0.8984 168.351482 -76.489686
58165.09706  9.978  0.024 W2  0.8984 168.351482 -76.489686
58165.09706  0.449  0.033 W1mW2  0.8984 168.351482 -76.489686
58327.63523 10.344  0.025 W1  0.9032 168.351424 -76.489684
58327.63523  9.873  0.024 W2  0.9032 168.351424 -76.489684
58327.63523  0.471  0.035 W1mW2  0.9032 168.351424 -76.489684
58529.33713 10.437  0.031 W1  0.9164 168.351468 -76.489690
58529.33713  9.974  0.023 W2  0.9164 168.351468 -76.489690
58529.33713  0.463  0.038 W1mW2  0.9164 168.351468 -76.489690
58691.80631 10.390  0.062 W1  0.8982 168.351410 -76.489682
58691.80631  9.925  0.062 W2  0.8982 168.351410 -76.489682
58691.80631  0.465  0.088 W1mW2  0.8982 168.351410 -76.489682
58894.80434 10.301  0.040 W1  0.8926 168.351436 -76.489682
58894.80434  9.833  0.038 W2  0.8926 168.351436 -76.489682
58894.80434  0.468  0.055 W1mW2  0.8926 168.351436 -76.489682
59056.56926 10.409  0.112 W1  0.9108 168.351380 -76.489683
59056.53416  9.970  0.120 W2  0.9104 168.351380 -76.489683
59056.56926  0.439  0.164 W1mW2  0.9108 168.351380 -76.489683
