# MJD mag magerr filter flag distance ra dec
55263.12923  8.659  0.041 W1 10  1.4557  83.785764  -5.410919
55263.52627  8.285  0.045 W1 10  1.8233  83.785792  -5.410820
55264.25401  8.686  0.041 W1 10  1.9010  83.786042  -5.411021
55263.59236  8.420  0.042 W1 10  2.0334  83.785823  -5.410770
55263.26154  8.627  0.042 W1 10  2.1631  83.785927  -5.410788
55263.65858  9.054  0.056 W1 10  2.3234  83.785941  -5.410744
58898.70361  5.818  0.185 W1 10  0.2867  83.785506  -5.411310
58167.95967  5.949  0.174 W1 10  0.7520  83.785790  -5.411276
57087.36424  4.425  0.323 W1 10  0.7581  83.785752  -5.411157
59108.60042  5.818  0.185 W1 10  0.7802  83.785484  -5.411085
56919.35317  5.855  0.179 W1 10  0.8377  83.785383  -5.411405
57646.20782  6.323  0.151 W1 10  0.9540  83.785533  -5.411019
57810.83177  8.364  0.035 W1 10  1.0266  83.785601  -5.410996
58535.32437  9.059  0.107 W1 10  1.0512  83.785864  -5.411206
58377.73822  5.270  0.222 W1  5  1.1074  83.785272  -5.411259
57281.77999  8.493  0.036 W1 10  1.1449  83.785896  -5.411327
57281.78012  8.533  0.036 W1 10  1.1529  83.785592  -5.410960
57447.17553  8.320  0.036 W1 10  1.2002  83.785706  -5.411589
58167.50099  8.195  0.036 W1 10  1.2960  83.785346  -5.411006
58741.88781  5.805  0.186 W1 10  1.3465  83.785205  -5.411260
57446.71660  8.354  0.040 W1 10  1.4569  83.785248  -5.411047
58741.36458  8.285  0.037 W1  5  1.6016  83.785437  -5.410858
56728.48889  4.963  0.255 W1  0  1.7719  83.785962  -5.410967
57810.76632  6.763  0.143 W1 10  1.9597  83.785647  -5.410740
56920.20825  8.445  0.039 W1 10  2.0069  83.785417  -5.410747
56919.81350  9.012  0.083 W1 10  2.1199  83.785857  -5.410760
57645.81473  8.715  0.040 W1 10  2.2295  83.785870  -5.410732
56920.33966  8.417  0.039 W1  5  2.3739  83.785878  -5.410691
58377.14928  8.809  0.044 W1  5  2.4555  83.785455  -5.410609
58534.73556  5.938  0.172 W1 10  2.4825  83.785859  -5.411911
59108.92730  8.322  0.034 W1 10  2.5990  83.785987  -5.410682
55263.12923  7.958  0.052 W2 10  1.4557  83.785764  -5.410919
55263.52627  7.359  0.052 W2 10  1.8233  83.785792  -5.410820
55264.25401  7.965  0.056 W2 10  1.9010  83.786042  -5.411021
55263.59236  7.744  0.053 W2 10  2.0334  83.785823  -5.410770
55263.26154  7.592  0.049 W2 10  2.1631  83.785927  -5.410788
55263.65858  7.773  0.055 W2 10  2.3234  83.785941  -5.410744
58898.70361  9.026  0.045 W2 10  0.2867  83.785506  -5.411310
58167.95967  6.269  0.162 W2 10  0.7520  83.785790  -5.411276
57087.36424  9.154  0.028 W2 10  0.7581  83.785752  -5.411157
59108.60042  8.914  0.050 W2 10  0.7802  83.785484  -5.411085
56919.35317  5.675  0.163 W2 10  0.8377  83.785383  -5.411405
57646.20782  6.820  0.209 W2 10  0.9540  83.785533  -5.411019
57810.83177  6.313  0.156 W2 10  1.0266  83.785601  -5.410996
