# MJD mag magerr filter distance ra dec
55282.81393  8.807  0.067 W1  0.9259 277.307641  -3.709934
55282.81393  8.602  0.051 W2  0.9259 277.307641  -3.709934
55282.81393  0.204  0.084 W1mW2  0.9259 277.307641  -3.709934
55283.38734  8.816  0.062 W1  0.8850 277.307645  -3.709917
55283.38734  8.586  0.066 W2  0.8850 277.307645  -3.709917
55283.38734  0.229  0.091 W1mW2  0.8850 277.307645  -3.709917
56747.67283  8.867  0.039 W1  0.8486 277.307619  -3.709922
56747.67283  8.634  0.045 W2  0.8486 277.307619  -3.709922
56747.67283  0.233  0.059 W1mW2  0.8486 277.307619  -3.709922
56748.27630  8.858  0.038 W1  0.9147 277.307640  -3.709931
56748.27630  8.635  0.045 W2  0.9147 277.307640  -3.709931
56748.27630  0.223  0.059 W1mW2  0.9147 277.307640  -3.709931
56927.46209  8.691  0.048 W1  0.9236 277.307656  -3.709923
56927.46209  8.465  0.046 W2  0.9236 277.307656  -3.709923
56927.46209  0.226  0.067 W1mW2  0.9236 277.307656  -3.709923
56928.00018  8.734  0.033 W1  0.9290 277.307655  -3.709926
56928.00018  8.503  0.040 W2  0.9290 277.307655  -3.709926
56928.00018  0.231  0.052 W1mW2  0.9290 277.307655  -3.709926
56932.14349  8.719  0.033 W1  0.8736 277.307663  -3.709900
56932.14349  8.488  0.041 W2  0.8736 277.307663  -3.709900
56932.14349  0.231  0.053 W1mW2  0.8736 277.307663  -3.709900
57109.68125  8.666  0.037 W1  0.8776 277.307648  -3.709913
57109.68125  8.400  0.044 W2  0.8776 277.307648  -3.709913
57109.68125  0.266  0.058 W1mW2  0.8776 277.307648  -3.709913
57110.25033  8.670  0.037 W1  0.8826 277.307649  -3.709914
57110.25033  8.421  0.049 W2  0.8826 277.307649  -3.709914
57110.25033  0.249  0.061 W1mW2  0.8826 277.307649  -3.709914
57285.94357  8.824  0.035 W1  0.8316 277.307587  -3.709934
57285.94357  8.564  0.041 W2  0.8316 277.307587  -3.709934
57285.94357  0.260  0.054 W1mW2  0.8316 277.307587  -3.709934
57286.43192  8.815  0.040 W1  0.9394 277.307639  -3.709940
57286.43192  8.574  0.044 W2  0.9394 277.307639  -3.709940
57286.43192  0.241  0.060 W1mW2  0.9394 277.307639  -3.709940
57288.96097  8.825  0.036 W1  0.9143 277.307642  -3.709931
57288.96097  8.601  0.041 W2  0.9143 277.307642  -3.709931
57288.96097  0.224  0.055 W1mW2  0.9143 277.307642  -3.709931
57289.50025  8.807  0.054 W1  0.9033 277.307646  -3.709924
57289.50025  8.579  0.044 W2  0.9033 277.307646  -3.709924
57289.50025  0.229  0.070 W1mW2  0.9033 277.307646  -3.709924
57473.74075  8.738  0.036 W1  0.9279 277.307646  -3.709932
57473.74075  8.490  0.045 W2  0.9279 277.307646  -3.709932
57473.74075  0.248  0.058 W1mW2  0.9279 277.307646  -3.709932
57474.24538  8.722  0.043 W1  0.8972 277.307647  -3.709918
57474.24538  8.470  0.049 W2  0.8972 277.307647  -3.709918
57474.24538  0.252  0.065 W1mW2  0.8972 277.307647  -3.709918
57647.81114  8.727  0.042 W1  0.9119 277.307631  -3.709936
57647.81114  8.505  0.042 W2  0.9119 277.307631  -3.709936
57647.81114  0.222  0.060 W1mW2  0.9119 277.307631  -3.709936
57648.40071  8.752  0.049 W1  0.9092 277.307651  -3.709922
57648.40071  8.498  0.045 W2  0.9092 277.307651  -3.709922
57648.40071  0.254  0.067 W1mW2  0.9092 277.307651  -3.709922
57840.84202  8.793  0.035 W1  0.8809 277.307638  -3.709921
57840.84202  8.578  0.041 W2  0.8809 277.307638  -3.709921
57840.84202  0.215  0.054 W1mW2  0.8809 277.307638  -3.709921
57841.31677  8.794  0.042 W1  0.8736 277.307643  -3.709915
57841.31677  8.577  0.045 W2  0.8736 277.307643  -3.709915
57841.31677  0.217  0.061 W1mW2  0.8736 277.307643  -3.709915
58008.66510  8.735  0.037 W1  0.9298 277.307645  -3.709933
58008.66510  8.501  0.044 W2  0.9298 277.307645  -3.709933
58008.66510  0.234  0.057 W1mW2  0.9298 277.307645  -3.709933
58009.12820  8.730  0.037 W1  0.9342 277.307643  -3.709936
58009.12820  8.491  0.042 W2  0.9342 277.307643  -3.709936
58009.12820  0.240  0.056 W1mW2  0.9342 277.307643  -3.709936
