# MJD mag magerr filter distance ra dec
55265.85283 13.093  0.070 W1  0.3646  85.667128  -1.268243
55265.85283 12.603  0.091 W2  0.3646  85.667128  -1.268243
55265.85283  0.490  0.115 W1mW2  0.3646  85.667128  -1.268243
56730.12494 13.107  0.041 W1  0.3761  85.667145  -1.268264
56730.12494 12.629  0.117 W2  0.3761  85.667145  -1.268264
56730.12494  0.478  0.124 W1mW2  0.3761  85.667145  -1.268264
56922.01613 13.148  0.055 W1  0.3304  85.667147  -1.268249
56922.01613 12.628  0.077 W2  0.3304  85.667147  -1.268249
56922.01613  0.520  0.095 W1mW2  0.3304  85.667147  -1.268249
57089.68533 13.119  0.051 W1  0.3933  85.667125  -1.268254
57089.68533 12.613  0.075 W2  0.3933  85.667125  -1.268254
57089.68533  0.507  0.091 W1mW2  0.3933  85.667125  -1.268254
57283.98935 13.121  0.059 W1  0.3502  85.667139  -1.268253
57283.98935 12.640  0.106 W2  0.3502  85.667139  -1.268253
57283.98935  0.482  0.121 W1mW2  0.3502  85.667139  -1.268253
57448.80888 13.154  0.066 W1  0.3577  85.667138  -1.268257
57448.80888 12.659  0.079 W2  0.3577  85.667138  -1.268257
57448.80888  0.495  0.103 W1mW2  0.3577  85.667138  -1.268257
57648.55608 13.145  0.073 W1  0.3400  85.667154  -1.268261
57648.55608 12.635  0.065 W2  0.3400  85.667154  -1.268261
57648.55608  0.510  0.098 W1mW2  0.3400  85.667154  -1.268261
57813.37782 13.143  0.062 W1  0.3949  85.667140  -1.268270
57813.37782 12.635  0.098 W2  0.3949  85.667140  -1.268270
57813.37782  0.508  0.116 W1mW2  0.3949  85.667140  -1.268270
58015.11924 13.165  0.058 W1  0.3660  85.667151  -1.268264
58015.11924 12.635  0.076 W2  0.3660  85.667151  -1.268264
58015.11924  0.531  0.096 W1mW2  0.3660  85.667151  -1.268264
58170.41480 13.148  0.047 W1  0.3997  85.667130  -1.268262
58170.41480 12.647  0.084 W2  0.3997  85.667130  -1.268262
58170.41480  0.501  0.096 W1mW2  0.3997  85.667130  -1.268262
58379.24842 13.186  0.080 W1  0.3200  85.667161  -1.268255
58379.24842 12.675  0.102 W2  0.3200  85.667161  -1.268255
58379.24842  0.511  0.129 W1mW2  0.3200  85.667161  -1.268255
58536.99353 13.169  0.061 W1  0.4089  85.667140  -1.268273
58536.99353 12.644  0.076 W2  0.4089  85.667140  -1.268273
58536.99353  0.524  0.098 W1mW2  0.4089  85.667140  -1.268273
58743.87478 13.171  0.057 W1  0.3148  85.667150  -1.268239
58743.87478 12.630  0.106 W2  0.3148  85.667150  -1.268239
58743.87478  0.541  0.120 W1mW2  0.3148  85.667150  -1.268239
58901.25514 13.164  0.071 W1  0.4205  85.667133  -1.268269
58901.25514 12.638  0.075 W2  0.4205  85.667133  -1.268269
58901.25514  0.526  0.104 W1mW2  0.4205  85.667133  -1.268269
59110.63859 13.177  0.064 W1  0.3053  85.667151  -1.268234
59110.63859 12.665  0.122 W2  0.3053  85.667151  -1.268234
59110.63859  0.512  0.138 W1mW2  0.3053  85.667151  -1.268234
