# MJD mag magerr filter distance ra dec
55286.21501  9.712  0.039 W1  1.6760 279.504123  -0.038886
55286.21501  9.559  0.056 W2  1.6760 279.504123  -0.038886
55286.21501  0.153  0.068 W1mW2  1.6760 279.504123  -0.038886
56750.28350  9.571  0.024 W1  1.6541 279.504115  -0.038888
56750.28350  9.353  0.035 W2  1.6541 279.504115  -0.038888
56750.28350  0.218  0.042 W1mW2  1.6541 279.504115  -0.038888
56931.62492  9.562  0.033 W1  1.6084 279.504107  -0.038877
56931.62492  9.315  0.023 W2  1.6084 279.504107  -0.038877
56931.62492  0.247  0.040 W1mW2  1.6084 279.504107  -0.038877
57112.18911  9.611  0.029 W1  1.6281 279.504109  -0.038884
57112.18911  9.369  0.023 W2  1.6281 279.504109  -0.038884
57112.18911  0.242  0.037 W1mW2  1.6281 279.504109  -0.038884
57291.75684  9.594  0.044 W1  1.5522 279.504090  -0.038874
57291.75684  9.353  0.021 W2  1.5522 279.504090  -0.038874
57291.75684  0.242  0.049 W1mW2  1.5522 279.504090  -0.038874
57477.84403  9.659  0.034 W1  1.6293 279.504103  -0.038893
57477.84403  9.437  0.052 W2  1.6293 279.504103  -0.038893
57477.84403  0.222  0.063 W1mW2  1.6293 279.504103  -0.038893
57650.65894  9.612  0.032 W1  1.6397 279.504116  -0.038881
57650.65894  9.369  0.034 W2  1.6397 279.504116  -0.038881
57650.65894  0.243  0.047 W1mW2  1.6397 279.504116  -0.038881
57843.45738  9.661  0.025 W1  1.5847 279.504094  -0.038885
57843.45738  9.423  0.029 W2  1.5847 279.504094  -0.038885
57843.45738  0.238  0.038 W1mW2  1.5847 279.504094  -0.038885
58011.20605  9.672  0.025 W1  1.5772 279.504102  -0.038870
58011.20605  9.435  0.025 W2  1.5772 279.504102  -0.038870
58011.20605  0.237  0.036 W1mW2  1.5772 279.504102  -0.038870
58208.18693  9.691  0.029 W1  1.5947 279.504095  -0.038887
58208.18693  9.481  0.027 W2  1.5947 279.504095  -0.038887
58208.18693  0.210  0.039 W1mW2  1.5947 279.504095  -0.038887
58372.34389  9.699  0.022 W1  1.6341 279.504112  -0.038884
58372.34389  9.453  0.034 W2  1.6341 279.504112  -0.038884
58372.34389  0.246  0.040 W1mW2  1.6341 279.504112  -0.038884
58574.77623  9.703  0.031 W1  1.5789 279.504091  -0.038885
58574.77623  9.505  0.030 W2  1.5789 279.504091  -0.038885
58574.77623  0.198  0.043 W1mW2  1.5789 279.504091  -0.038885
58738.82487  9.747  0.034 W1  1.6438 279.504112  -0.038887
58738.82487  9.529  0.029 W2  1.6438 279.504112  -0.038887
58738.82487  0.218  0.045 W1mW2  1.6438 279.504112  -0.038887
58939.01489  9.745  0.278 W1  1.5952 279.504079  -0.038901
58939.01489  9.548  0.306 W2  1.5952 279.504079  -0.038901
58939.01489  0.198  0.414 W1mW2  1.5952 279.504079  -0.038901
59103.04086  9.759  0.026 W1  1.5601 279.504095  -0.038872
59103.04086  9.559  0.024 W2  1.5601 279.504095  -0.038872
59103.04086  0.200  0.036 W1mW2  1.5601 279.504095  -0.038872
