# MJD mag magerr filter flag distance ra dec
55396.45292 12.104  0.027 W1 10  2.7734 315.508645  68.199042
55209.88369 12.230  0.025 W1 10  2.9195 315.508295  68.199627
58843.97576 11.591  0.029 W1 10  0.2170 315.510319  68.199487
56671.79461 12.047  0.023 W1 10  0.3320 315.510222  68.199495
57222.32869 12.054  0.024 W1 10  0.3570 315.510169  68.199473
58682.27629 11.936  0.022 W1 10  0.3729 315.510164  68.199481
57954.77193 12.155  0.025 W1  0  0.3751 315.510146  68.199418
57954.90283 12.353  0.026 W1  0  0.4110 315.510113  68.199446
57221.93509 11.980  0.021 W1 10  0.4495 315.510115  68.199493
57395.66830 11.822  0.022 W1  0  0.4513 315.510203  68.199536
58317.84476 11.846  0.021 W1  5  0.4744 315.510103  68.199500
58842.79826 11.757  0.023 W1 10  0.4747 315.510276  68.199561
57034.76648 11.505  0.030 W1 10  0.4749 315.510093  68.199492
59049.46606 11.803  0.027 W1 10  0.4778 315.510093  68.199493
56672.18987 11.976  0.020 W1 10  0.4836 315.510062  68.199459
59049.20451 11.646  0.020 W1 10  0.4874 315.510192  68.199545
57394.42254 11.515  0.025 W1 10  0.5028 315.510088  68.199506
57394.94705 11.763  0.023 W1 10  0.5090 315.510306  68.199575
58117.31602 11.958  0.025 W1  5  0.5092 315.510043  68.199459
57034.17525 11.603  0.022 W1 10  0.5101 315.510214  68.199559
58118.75609 12.072  0.023 W1 10  0.5144 315.510092  68.199515
58117.25057 12.083  0.027 W1  0  0.5211 315.510199  68.199559
57034.30666 11.687  0.023 W1 10  0.5233 315.510397  68.199585
58843.25617 11.790  0.021 W1 10  0.5249 315.510057  68.199496
58317.71386 11.950  0.024 W1 10  0.5416 315.510015  68.199441
56861.71201 11.710  0.026 W1 10  0.5445 315.510061  68.199511
59049.72761 11.599  0.026 W1 10  0.5598 315.510075  68.199528
57395.60272 11.768  0.020 W1  5  0.5609 315.510193  68.199571
58681.62215 11.924  0.021 W1 10  0.5682 315.510000  68.199465
57223.37846 11.919  0.025 W1  5  0.5715 315.510152  68.199564
57036.21202 11.892  0.020 W1  0  0.5726 315.510151  68.199564
58317.58295 11.917  0.023 W1  5  0.5731 315.510015  68.199493
57587.94904 11.483  0.023 W1 10  0.5773 315.510055  68.199526
57395.53714 11.664  0.024 W1 10  0.5789 315.510111  68.199553
57395.07821 11.688  0.023 W1  0  0.5799 315.509987  68.199433
58843.05994 11.850  0.022 W1 10  0.5835 315.510066  68.199535
57224.29682 11.934  0.021 W1 10  0.5858 315.510081  68.199543
57755.18140 11.400  0.018 W1  0  0.5871 315.510310  68.199598
58681.75293 11.949  0.023 W1 10  0.5872 315.510028  68.199514
56672.25583 12.022  0.023 W1 10  0.5878 315.510018  68.199506
57395.79946 11.750  0.021 W1 10  0.5880 315.510039  68.199522
59049.85852 11.725  0.023 W1 10  0.5884 315.510244  68.199590
57035.22642 11.958  0.021 W1  0  0.5914 315.509993  68.199398
58477.83031 12.199  0.027 W1 10  0.5938 315.510059  68.199536
57396.71731 11.800  0.020 W1  5  0.5994 315.510098  68.199556
58478.41912 12.086  0.024 W1 10  0.6005 315.509973  68.199455
58843.32162 11.875  0.024 W1  0  0.6018 315.509994  68.199494
56862.17246 11.740  0.022 W1 10  0.6020 315.510183  68.199582
57587.62152 11.464  0.020 W1 10  0.6041 315.510094  68.199556
58681.22970 11.837  0.021 W1 10  0.6061 315.509981  68.199483
56861.64617 11.661  0.022 W1 10  0.6122 315.509966  68.199462
58683.06132 11.868  0.026 W1 10  0.6123 315.510130  68.199572
58842.60203 11.596  0.024 W1 10  0.6128 315.510051  68.199541
58118.88699 11.983  0.021 W1 10  0.6134 315.510020  68.199524
57586.90092 11.462  0.021 W1 10  0.6149 315.510199  68.199590
57222.72241 11.908  0.024 W1  5  0.6152 315.509960  68.199444
56672.78289 11.951  0.023 W1 10  0.6181 315.510037  68.199536
57034.70077 11.764  0.024 W1 10  0.6197 315.510016  68.199524
57395.99607 11.847  0.022 W1  5  0.6251 315.510188  68.199591
56670.74051 11.982  0.022 W1  5  0.6256 315.509986  68.199505
56672.65109 11.993  0.021 W1  5  0.6272 315.510065  68.199554
59048.55063 11.630  0.021 W1 10  0.6284 315.510092  68.199565
57950.84368 12.175  0.024 W1 10  0.6290 315.509956  68.199469
58681.36047 11.838  0.021 W1  5  0.6318 315.509961  68.199482
58681.75306 11.917  0.025 W1  5  0.6347 315.509972  68.199498
57034.89789 11.895  0.022 W1 10  0.6357 315.510021  68.199536
56859.87007 11.721  0.025 W1  5  0.6378 315.510005  68.199527
58117.77418 12.110  0.024 W1 10  0.6380 315.509963  68.199491
58843.38694 11.742  0.021 W1 10  0.6396 315.510136  68.199583
58318.36825 11.839  0.026 W1 10  0.6416 315.509952  68.199480
57586.70431 11.383  0.018 W1  5  0.6466 315.510001  68.199530
57586.04916 11.862  0.045 W1 10  0.6468 315.510044  68.199553
57586.96637 11.441  0.019 W1 10  0.6483 315.510007  68.199534
56860.00161 11.660  0.020 W1 10  0.6538 315.509950  68.199490
57754.32989 11.370  0.023 W1 10  0.6539 315.510076  68.199569
56861.38309 11.672  0.023 W1 10  0.6587 315.510036  68.199555
58842.27503 11.707  0.022 W1 10  0.6588 315.510098  68.199578
57754.06795 11.471  0.020 W1  5  0.6624 315.510215  68.199607
57224.16566 11.868  0.022 W1  5  0.6628 315.510067  68.199569
59050.38162 11.641  0.024 W1 10  0.6632 315.510057  68.199566
57586.11473 11.444  0.019 W1 10  0.6634 315.510084  68.199576
57754.65740 11.504  0.020 W1  0  0.6638 315.510201  68.199606
57586.76989 11.473  0.020 W1 10  0.6687 315.510092  68.199580
59048.68141 11.612  0.019 W1  5  0.6689 315.510063  68.199570
58842.40580 11.752  0.024 W1 10  0.6694 315.509976  68.199526
58843.58317 11.788  0.021 W1  5  0.6731 315.510036  68.199561
56671.13577 12.058  0.022 W1  5  0.6734 315.509992  68.199538
56861.31726 11.738  0.021 W1 10  0.6768 315.510199  68.199609
56859.73840 12.175  0.054 W1 10  0.6778 315.510048  68.199568
58318.63005 11.929  0.024 W1  5  0.6780 315.510025  68.199558
59048.94296 11.603  0.021 W1  5  0.6796 315.510063  68.199574
57396.25839 11.934  0.021 W1  0  0.6799 315.510136  68.199597
57756.03291 11.461  0.022 W1 10  0.6860 315.510077  68.199582
57755.31243 11.362  0.019 W1 10  0.6878 315.510126  68.199597
57035.94919 11.842  0.019 W1  5  0.6894 315.510285  68.199625
58317.45218 11.912  0.023 W1 10  0.6896 315.509941  68.199511
57223.31275 11.748  0.022 W1 10  0.6898 315.509946  68.199364
56672.05808 12.006  0.022 W1 10  0.6917 315.510054  68.199576
56860.65943 11.706  0.020 W1 10  0.6923 315.509904  68.199456
57394.29151 11.654  0.022 W1 10  0.6943 315.510039  68.199571
58118.55973 12.120  0.025 W1 10  0.6948 315.509954  68.199354
59048.41985 11.539  0.019 W1 10  0.6983 315.510038  68.199572
59048.81218 11.609  0.019 W1 10  0.6994 315.509906  68.199475
56671.86045 11.950  0.022 W1 10  0.7008 315.509959  68.199533
58843.97563 11.839  0.024 W1 10  0.7028 315.510071  68.199586
57586.63886 11.436  0.019 W1 10  0.7029 315.510093  68.199593
56861.84355 11.738  0.023 W1 10  0.7062 315.509939  68.199521
58117.44692 12.085  0.024 W1  5  0.7065 315.509988  68.199553
56673.04635 11.958  0.020 W1  5  0.7072 315.510015  68.199566
57954.18261 12.151  0.026 W1 10  0.7077 315.509891  68.199443
57034.43794 11.687  0.024 W1  5  0.7116 315.510259  68.199628
56859.86994 11.700  0.022 W1 10  0.7125 315.510091  68.199596
57394.55371 11.735  0.023 W1 10  0.7147 315.510161  68.199614
57587.03195 11.464  0.023 W1 10  0.7147 315.510213  68.199623
57754.59195 11.490  0.021 W1 10  0.7153 315.510026  68.199575
59050.12007 11.712  0.024 W1 10  0.7177 315.509932  68.199523
56861.05418 11.795  0.022 W1  5  0.7178 315.510040  68.199581
56672.84872 11.926  0.020 W1  5  0.7212 315.509887  68.199470
56672.32167 11.983  0.020 W1  5  0.7212 315.509904  68.199498
57755.57437 11.380  0.019 W1  0  0.7219 315.509943  68.199534
58841.94790 11.737  0.024 W1 10  0.7235 315.510113  68.199605
57586.18019 11.410  0.018 W1  5  0.7236 315.509945  68.199536
57586.50783 11.425  0.020 W1 10  0.7239 315.510038  68.199583
56862.30400 11.661  0.021 W1 10  0.7253 315.509933  68.199529
57753.80590 11.552  0.023 W1 10  0.7259 315.510201  68.199624
57754.46092 11.595  0.020 W1  0  0.7259 315.510069  68.199594
57949.99256 12.096  0.024 W1 10  0.7273 315.509877  68.199429
57595.81074 11.319  0.022 W1 10  0.7292 315.510129  68.199611
57223.70635 11.796  0.025 W1 10  0.7298 315.509886  68.199398
58683.19210 11.885  0.023 W1 10  0.7300 315.510037  68.199584
56860.33052 11.650  0.020 W1 10  0.7302 315.509997  68.199568
57034.56936 11.774  0.024 W1 10  0.7312 315.510317  68.199640
57755.77085 11.383  0.018 W1  0  0.7320 315.510116  68.199609
58842.86371 11.804  0.021 W1  5  0.7327 315.509956  68.199549
58843.64863 11.804  0.020 W1 10  0.7346 315.509988  68.199566
57395.34053 11.827  0.020 W1  5  0.7360 315.509934  68.199536
57586.83534 11.416  0.019 W1  5  0.7373 315.509917  68.199524
57955.09918 12.148  0.024 W1 10  0.7383 315.510044  68.199590
58117.90509 12.149  0.024 W1 10  0.7395 315.509867  68.199430
57035.88349 11.816  0.019 W1  5  0.7416 315.509979  68.199565
57396.58615 11.759  0.020 W1  5  0.7421 315.509970  68.199561
57396.19281 11.890  0.020 W1  5  0.7440 315.510009  68.199579
56671.00397 11.914  0.025 W1 10  0.7457 315.509974  68.199564
58843.77940 11.828  0.022 W1 10  0.7477 315.509978  68.199567
57754.26443 11.491  0.022 W1  0  0.7479 315.510150  68.199622
56860.52789 11.635  0.021 W1 10  0.7482 315.509979  68.199568
57759.96270 11.406  0.019 W1 10  0.7503 315.510135  68.199620
57753.93693 11.571  0.021 W1 10  0.7505 315.510124  68.199617
57222.52555 12.072  0.021 W1 10  0.7537 315.509894  68.199516
56671.33339 11.822  0.023 W1 10  0.7539 315.509904  68.199525
58478.22289 12.219  0.027 W1 10  0.7540 315.509880  68.199500
58478.87716 12.180  0.023 W1 10  0.7548 315.509975  68.199569
56861.11989 11.753  0.020 W1 10  0.7557 315.509942  68.199552
57394.75044 11.686  0.021 W1 10  0.7574 315.510090  68.199611
57585.85267 11.573  0.019 W1 10  0.7584 315.510021  68.199590
57587.16298 11.435  0.023 W1 10  0.7585 315.510066  68.199605
57394.42267 11.599  0.024 W1 10  0.7585 315.510035  68.199595
57396.38954 11.858  0.021 W1 10  0.7596 315.510340  68.199649
57755.90188 11.363  0.018 W1 10  0.7600 315.510052  68.199601
57394.68486 11.792  0.022 W1  0  0.7603 315.510124  68.199620
58682.14551 12.087  0.036 W1 10  0.7610 315.509863  68.199484
57754.91934 11.371  0.020 W1 10  0.7619 315.510175  68.199631
57760.02816 11.396  0.018 W1 10  0.7627 315.509969  68.199570
57394.88160 11.694  0.025 W1  5  0.7634 315.509890  68.199519
57754.91946 11.417  0.021 W1 10  0.7647 315.510161  68.199630
57585.98370 11.508  0.019 W1 10  0.7665 315.509937  68.199555
57395.01263 11.680  0.022 W1 10  0.7706 315.509918  68.199545
57754.19898 11.454  0.024 W1 10  0.7721 315.510097  68.199618
56860.13315 11.647  0.019 W1 10  0.7721 315.510038  68.199601
58842.73293 11.757  0.021 W1 10  0.7725 315.510239  68.199644
57755.24685 11.373  0.018 W1 10  0.7747 315.510228  68.199643
56860.46206 11.702  0.019 W1 10  0.7751 315.510019  68.199596
57586.57328 11.413  0.018 W1 10  0.7797 315.510017  68.199596
57587.29401 11.502  0.025 W1 10  0.7812 315.509941  68.199564
57396.45500 11.902  0.024 W1  0  0.7812 315.509899  68.199538
59050.51240 11.486  0.021 W1 10  0.7814 315.509974  68.199580
57394.81602 11.688  0.022 W1 10  0.7827 315.510094  68.199620
56671.99224 11.993  0.021 W1 10  0.7831 315.509835  68.199450
58841.81712 11.767  0.023 W1 10  0.7831 315.510087  68.199619
59049.85839 11.670  0.027 W1 10  0.7833 315.509851  68.199493
57586.24576 11.424  0.020 W1 10  0.7842 315.509912  68.199549
56862.10662 11.585  0.023 W1 10  0.7851 315.509936  68.199563
57755.05037 11.366  0.018 W1 10  0.7852 315.510083  68.199619
58681.09892 11.891  0.026 W1 10  0.7877 315.509987  68.199588
57588.27667 11.513  0.022 W1 10  0.7901 315.510092  68.199623
56860.92251 11.651  0.023 W1 10  0.7907 315.509939  68.199568
57754.85388 11.497  0.020 W1  0  0.7908 315.510197  68.199643
57754.39547 11.508  0.021 W1 10  0.7912 315.510083  68.199621
56672.05820 11.944  0.026 W1 10  0.7917 315.509964  68.199580
58841.68634 12.231  0.056 W1 10  0.7929 315.510120  68.199630
57754.00237 11.445  0.024 W1 10  0.7968 315.510038  68.199610
57587.88358 11.549  0.023 W1 10  0.7975 315.510055  68.199615
57586.37680 11.441  0.020 W1 10  0.7978 315.509903  68.199551
58318.10657 11.788  0.024 W1 10  0.7979 315.509877  68.199532
58843.45239 11.722  0.020 W1  5  0.7989 315.509850  68.199507
59049.98929 11.730  0.022 W1  5  0.7991 315.509938  68.199571
57587.81801 11.515  0.024 W1 10  0.7992 315.509937  68.199571
58681.09879 11.847  0.023 W1 10  0.7996 315.510073  68.199621
56861.51463 11.820  0.021 W1 10  0.7998 315.510005  68.199600
57035.16072 11.910  0.021 W1 10  0.8007 315.509973  68.199588
57221.86951 12.014  0.020 W1 10  0.8020 315.509823  68.199463
57587.09740 11.395  0.020 W1 10  0.8029 315.509896  68.199549
57754.78843 11.472  0.020 W1 10  0.8037 315.510119  68.199633
57036.34343 11.780  0.020 W1 10  0.8046 315.509898  68.199551
58681.49138 11.893  0.021 W1 10  0.8067 315.509880  68.199540
57753.87148 11.641  0.025 W1  5  0.8096 315.510069  68.199623
57395.73388 11.811  0.020 W1  5  0.8110 315.509891  68.199550
56860.72514 11.707  0.021 W1 10  0.8115 315.510049  68.199618
58843.91030 11.858  0.019 W1 10  0.8139 315.509869  68.199536
57953.13513 12.167  0.022 W1 10  0.8144 315.509831  68.199383
57586.44225 11.426  0.018 W1 10  0.8169 315.509973  68.199595
57755.63982 11.354  0.019 W1 10  0.8172 315.510086  68.199630
57759.89712 11.475  0.023 W1  0  0.8174 315.509945  68.199583
58114.56678 11.866  0.026 W1  0  0.8182 315.509817  68.199478
58843.12488 11.865  0.022 W1  0  0.8189 315.509809  68.199458
57595.81061 11.346  0.024 W1 10  0.8191 315.509961  68.199591
57223.05044 12.015  0.022 W1  5  0.8245 315.509940  68.199584
59048.28908 11.622  0.029 W1 10  0.8285 315.510000  68.199609
56861.77771 11.733  0.023 W1  5  0.8318 315.509873  68.199550
58682.79964 11.921  0.024 W1 10  0.8318 315.509918  68.199577
58842.07880 11.795  0.023 W1 10  0.8327 315.510159  68.199650
57395.86504 11.845  0.020 W1  0  0.8336 315.509883  68.199558
57035.75208 11.860  0.019 W1  5  0.8338 315.509877  68.199554
56861.97508 11.775  0.020 W1 10  0.8368 315.509857  68.199542
57753.60942 11.492  0.024 W1 10  0.8371 315.510136  68.199647
58317.97566 11.928  0.022 W1  5  0.8423 315.510001  68.199615
56672.58526 11.944  0.021 W1 10  0.8446 315.509842  68.199534
58118.62518 12.187  0.024 W1  5  0.8457 315.509866  68.199553
57396.06165 11.918  0.022 W1  0  0.8495 315.510062  68.199635
58682.40719 11.841  0.023 W1 10  0.8496 315.509820  68.199518
56671.92641 11.975  0.022 W1  5  0.8526 315.509931  68.199592
57587.16285 11.412  0.023 W1 10  0.8537 315.510065  68.199637
59049.07373 11.575  0.019 W1  5  0.8544 315.509904  68.199580
57585.72164 11.544  0.019 W1 10  0.8572 315.509920  68.199589
57035.29213 11.835  0.020 W1 10  0.8577 315.509917  68.199588
58318.49915 11.886  0.027 W1 10  0.8580 315.509840  68.199542
58843.84485 11.794  0.020 W1 10  0.8595 315.509898  68.199579
56856.71235 11.818  0.021 W1 10  0.8602 315.509791  68.199491
58317.32127 11.880  0.021 W1 10  0.8605 315.509801  68.199505
57754.98492 11.398  0.019 W1 10  0.8612 315.509965  68.199609
58319.02263 11.889  0.023 W1  5  0.8613 315.509937  68.199598
58682.93042 11.781  0.023 W1  5  0.8639 315.509782  68.199479
56862.04092 11.773  0.022 W1 10  0.8649 315.510100  68.199649
57222.59113 12.053  0.021 W1 10  0.8653 315.509912  68.199589
57223.70648 11.747  0.025 W1  5  0.8661 315.509783  68.199484
57587.22843 11.444  0.019 W1 10  0.8665 315.509865  68.199564
57223.83764 11.984  0.023 W1 10  0.8674 315.509779  68.199403
57034.43807 11.716  0.024 W1  5  0.8674 315.509778  68.199475
57223.90322 11.943  0.022 W1 10  0.8678 315.509780  68.199400
59049.72774 11.749  0.025 W1 10  0.8680 315.510135  68.199657
58117.57783 12.082  0.024 W1 10  0.8705 315.509929  68.199599
58844.23731 11.712  0.021 W1 10  0.8728 315.509793  68.199507
58479.66232 11.919  0.027 W1 10  0.8783 315.509785  68.199502
57588.40770 11.490  0.023 W1 10  0.8793 315.509941  68.199607
56860.79097 11.719  0.020 W1 10  0.8804 315.509828  68.199547
57586.31122 11.431  0.019 W1 10  0.8809 315.509919  68.199599
56860.98835 11.755  0.023 W1 10  0.8810 315.509784  68.199504
57034.63519 11.651  0.023 W1  0  0.8824 315.509919  68.199600
59049.33529 11.694  0.021 W1 10  0.8848 315.510056  68.199645
59050.25084 11.725  0.022 W1  5  0.8938 315.509824  68.199552
57587.75255 11.504  0.020 W1  5  0.8943 315.509934  68.199611
59049.59684 11.771  0.024 W1 10  0.8947 315.509918  68.199604
57949.86166 12.033  0.022 W1 10  0.8966 315.509751  68.199456
58118.95244 12.008  0.022 W1 10  0.8972 315.509751  68.199421
58318.76083 11.915  0.026 W1  5  0.8989 315.509770  68.199503
56856.77805 11.781  0.026 W1 10  0.8994 315.509830  68.199560
58316.79779 12.408  0.066 W1 10  0.9009 315.509848  68.199573
56670.87230 11.934  0.024 W1 10  0.9020 315.509860  68.199580
57587.03182 11.456  0.023 W1 10  0.9023 315.510064  68.199653
57395.27495 11.752  0.020 W1  5  0.9025 315.509920  68.199608
58842.99449 11.749  0.021 W1 10  0.9039 315.509863  68.199582
57035.55496 11.868  0.020 W1  5  0.9050 315.509873  68.199588
56860.72527 11.718  0.029 W1 10  0.9055 315.510058  68.199652
57587.49049 11.555  0.020 W1  5  0.9064 315.509934  68.199616
57222.00079 12.126  0.027 W1 10  0.9065 315.509758  68.199494
58317.58308 11.938  0.024 W1  5  0.9069 315.509752  68.199483
56861.90938 11.661  0.023 W1  5  0.9070 315.509839  68.199570
57395.40611 11.820  0.021 W1 10  0.9087 315.509998  68.199638
56671.26756 12.040  0.025 W1 10  0.9102 315.509887  68.199597
56862.56720 11.705  0.021 W1 10  0.9103 315.509985  68.199635
56861.05405 11.840  0.026 W1 10  0.9150 315.509964  68.199630
57754.72285 11.418  0.021 W1 10  0.9150 315.509915  68.199611
57035.09501 11.817  0.021 W1  5  0.9198 315.509737  68.199471
57755.44333 11.322  0.018 W1 10  0.9237 315.510056  68.199658
58318.23734 11.968  0.025 W1  5  0.9237 315.509941  68.199625
56860.26469 11.725  0.019 W1  5  0.9242 315.509856  68.199588
56861.25143 11.733  0.023 W1 10  0.9243 315.510026  68.199651
57223.64077 11.814  0.023 W1  5  0.9278 315.509786  68.199545
57395.20937 11.790  0.021 W1 10  0.9279 315.509837  68.199580
57404.45351 11.495  0.021 W1  0  0.9322 315.509749  68.199510
57587.55594 11.450  0.024 W1 10  0.9324 315.509793  68.199553
57394.61928 11.721  0.020 W1 10  0.9373 315.510017  68.199653
58843.71408 11.837  0.021 W1  5  0.9380 315.510071  68.199666
57587.42491 11.399  0.026 W1  5  0.9381 315.509861  68.199597
58316.92869 11.886  0.021 W1 10  0.9475 315.509754  68.199530
57222.39439 12.108  0.023 W1  5  0.9486 315.509720  68.199397
56861.90925 11.615  0.024 W1 10  0.9486 315.509769  68.199545
57950.58188 12.113  0.024 W1 10  0.9515 315.509728  68.199378
56672.51930 12.020  0.021 W1  0  0.9538 315.509707  68.199438
57588.14564 11.513  0.020 W1 10  0.9576 315.509911  68.199627
57588.01461 11.526  0.021 W1 10  0.9605 315.509889  68.199620
57222.91915 12.137  0.025 W1  5  0.9623 315.509780  68.199563
58478.28835 12.054  0.026 W1 10  0.9632 315.509760  68.199548
57396.32396 11.851  0.020 W1  5  0.9651 315.509740  68.199530
57953.78990 12.133  0.026 W1 10  0.9670 315.509713  68.199383
56671.72878 11.946  0.022 W1 10  0.9678 315.509797  68.199577
57587.35946 11.486  0.022 W1 10  0.9682 315.509957  68.199647
58117.70873 12.110  0.024 W1 10  0.9684 315.509839  68.199601
57221.47591 12.511  0.076 W1 10  0.9688 315.509760  68.199551
57221.60706 11.964  0.020 W1 10  0.9720 315.509822  68.199594
57952.87332 12.093  0.030 W1 10  0.9720 315.509761  68.199326
56671.53115 12.010  0.027 W1  5  0.9745 315.509986  68.199658
57587.29388 11.356  0.023 W1  5  0.9767 315.509770  68.199564
57036.08061 11.806  0.019 W1 10  0.9770 315.509690  68.199426
56861.44880 11.750  0.023 W1  5  0.9774 315.509872  68.199620
56671.66282 12.072  0.023 W1 10  0.9792 315.509690  68.199418
58118.42870 12.141  0.025 W1  0  0.9797 315.509896  68.199250
57953.92080 12.134  0.024 W1 10  0.9821 315.509713  68.199366
57034.56949 11.812  0.024 W1 10  0.9924 315.510016  68.199671
56665.33793 12.022  0.022 W1 10  0.9935 315.509680  68.199466
58842.34035 11.664  0.024 W1  0  0.9982 315.510109  68.199692
58119.14880 11.986  0.021 W1 10  0.9999 315.509699  68.199514
57223.24717 12.045  0.022 W1  5  1.0029 315.509670  68.199447
58842.92916 11.769  0.024 W1 10  1.0091 315.509834  68.199617
57221.73835 11.961  0.021 W1  5  1.0122 315.509664  68.199454
56860.39623 11.640  0.022 W1 10  1.0138 315.509705  68.199534
56673.30994 11.811  0.021 W1 10  1.0149 315.509808  68.199607
57587.68697 11.502  0.021 W1 10  1.0158 315.509802  68.199604
58682.66874 11.760  0.024 W1  5  1.0201 315.509722  68.199554
57755.37788 11.382  0.018 W1  0  1.0207 315.510038  68.199686
56671.59698 12.008  0.023 W1 10  1.0219 315.509700  68.199535
57394.94718 11.760  0.027 W1 10  1.0225 315.509826  68.199619
56671.39936 11.974  0.023 W1 10  1.0283 315.509657  68.199477
56672.38750 11.935  0.023 W1 10  1.0328 315.509660  68.199491
58118.36325 12.165  0.025 W1 10  1.0364 315.509645  68.199431
58317.05947 11.870  0.023 W1  5  1.0389 315.509666  68.199509
56860.59360 11.678  0.019 W1 10  1.0416 315.509691  68.199542
58682.53796 11.939  0.029 W1  5  1.0455 315.509813  68.199623
58114.37043 11.980  0.027 W1  0  1.0467 315.509640  68.199464
58478.35367 12.246  0.026 W1  0  1.0500 315.509690  68.199333
58118.29780 11.677  0.026 W1 10  1.0516 315.509875  68.199651
56862.43554 11.454  0.026 W1 10  1.0544 315.509683  68.199544
57222.78799 11.996  0.022 W1  5  1.0591 315.509631  68.199466
58478.02654 12.153  0.023 W1 10  1.0603 315.509736  68.199589
57953.85535 12.249  0.050 W1  0  1.0620 315.509628  68.199417
57753.74045 11.638  0.021 W1 10  1.0625 315.509877  68.199656
58842.66748 11.806  0.029 W1 10  1.0672 315.509784  68.199619
57395.93062 11.903  0.023 W1 10  1.0682 315.509741  68.199596
58479.72778 12.190  0.024 W1  0  1.0687 315.509672  68.199335
57953.39706 12.207  0.024 W1 10  1.0702 315.509620  68.199430
57396.84847 11.760  0.020 W1  5  1.0735 315.509748  68.199603
