# MJD mag magerr filter distance ra dec
55264.61756 16.575  0.429 W1  0.7413  84.804834  -7.219711
55264.51836 14.312  0.157 W2  0.5842  84.804853  -7.219760
55265.11373 16.355  0.731 W1  1.2736  84.805030  -7.219696
55265.11373 14.616  0.230 W2  1.2736  84.805030  -7.219696
55265.11373  1.739  0.766 W1mW2  1.2736  84.805030  -7.219696
56729.37758 16.418  0.404 W1  0.9028  84.805014  -7.219797
56729.41050 14.800  0.473 W2  0.8928  84.804981  -7.219910
56729.37758  1.618  0.622 W1mW2  0.9028  84.805014  -7.219797
56730.06903 16.040  0.252 W1  1.5407  84.805024  -7.219551
56730.06903 14.435  0.207 W2  1.5407  84.805024  -7.219551
56730.06903  1.605  0.326 W1mW2  1.5407  84.805024  -7.219551
56920.66896 16.068  0.257 W1  0.8334  84.804957  -7.219748
56921.06358 16.657  0.412 W1  1.4596  84.805149  -7.219716
56921.06358 14.795  0.266 W2  1.4596  84.805149  -7.219716
56921.06358  1.862  0.490 W1mW2  1.4596  84.805149  -7.219716
57088.44741 16.561  0.411 W1  1.7217  84.804758  -7.219641
57088.38832 15.028  0.452 W2  1.5805  84.804811  -7.219726
57088.44741  1.533  0.612 W1mW2  1.7217  84.804758  -7.219641
57282.80804 16.051  0.344 W1  0.8771  84.804931  -7.219768
57282.80804 14.837  0.444 W2  0.8771  84.804931  -7.219768
57282.80804  1.214  0.562 W1mW2  0.8771  84.804931  -7.219768
57283.22350 16.116  0.342 W1  1.6741  84.804857  -7.220095
57283.35466 15.220  0.512 W2  1.2052  84.805051  -7.219698
57447.76504 16.050  0.351 W1  0.8499  84.804597  -7.219935
57447.73225 14.950  0.328 W2  1.1197  84.804856  -7.220020
57447.76504  1.101  0.481 W1mW2  0.8499  84.804597  -7.219935
57448.09274 15.956  0.228 W1  1.6035  84.805013  -7.219523
57448.09274 14.825  0.302 W2  1.6035  84.805013  -7.219523
57448.09274  1.131  0.378 W1mW2  1.6035  84.805013  -7.219523
57646.73226 16.101  0.286 W1  0.5365  84.804863  -7.219782
57646.73226 15.055  0.497 W2  0.5365  84.804863  -7.219782
57646.73226  1.046  0.574 W1mW2  0.5365  84.804863  -7.219782
57647.22353 16.567  0.497 W1  0.7017  84.804778  -7.219911
57647.19075 14.749  0.301 W2  0.6754  84.804907  -7.220057
57654.33137 16.506  0.512 W1  0.7477  84.804864  -7.219716
57654.33137 14.412  0.333 W2  0.7477  84.804864  -7.219716
57654.33137  2.094  0.611 W1mW2  0.7477  84.804864  -7.219716
57811.35539 16.230  0.314 W1  0.7510  84.804990  -7.219846
57811.35539 15.073  0.365 W2  0.7510  84.804990  -7.219846
57811.35539  1.157  0.481 W1mW2  0.7510  84.804990  -7.219846
58013.94187 14.701  0.328 W2  1.4394  84.804785  -7.219841
58014.26928 16.236  0.557 W1  1.2722  84.804717  -7.219630
58014.23655 14.777  0.531 W2  1.4640  84.804671  -7.219578
58014.26928  1.460  0.770 W1mW2  1.2722  84.804717  -7.219630
58168.41745 14.571  0.304 W2  0.8268  84.804774  -7.220139
58169.39923 16.316  0.379 W1  1.8447  84.805091  -7.219972
58169.31742 14.832  0.440 W2  1.6236  84.805083  -7.219951
58169.39923  1.484  0.581 W1mW2  1.8447  84.805091  -7.219972
58377.80392 14.746  0.477 W2  2.1936  84.804329  -7.219508
58378.78550 16.489  0.508 W1  1.1781  84.804945  -7.219629
58378.47468 15.003  0.415 W2  0.9160  84.804818  -7.219699
58378.78550  1.487  0.656 W1mW2  1.1781  84.804945  -7.219629
58535.91293 16.339  0.320 W1  1.3520  84.804914  -7.219555
58535.76025 14.557  0.425 W2  2.1542  84.804457  -7.219499
58536.25642 15.808  0.334 W1  1.8628  84.804762  -7.220112
58536.37090 15.137  0.399 W2  1.3250  84.804921  -7.219680
58536.25642  0.671  0.520 W1mW2  1.8628  84.804762  -7.220112
58741.82274 16.094  0.271 W1  0.6704  84.804786  -7.220096
58741.82274 14.992  0.405 W2  0.6704  84.804786  -7.220096
58741.82274  1.102  0.487 W1mW2  0.6704  84.804786  -7.220096
58742.93478 14.635  0.332 W2  1.3455  84.804871  -7.219545
58899.94605 16.446  0.330 W1  1.1548  84.804955  -7.219634
58899.94605 14.853  0.260 W2  1.1548  84.804955  -7.219634
58899.94605  1.593  0.420 W1mW2  1.1548  84.804955  -7.219634
58900.24027 16.232  0.621 W1  1.4405  84.805069  -7.219623
58900.20760 15.093  0.561 W2  1.7116  84.805183  -7.219755
58900.24027  1.139  0.837 W1mW2  1.4405  84.805069  -7.219623
59108.99307 16.165  0.398 W1  1.6274  84.804894  -7.220103
59108.99307 14.716  0.292 W2  1.6274  84.804894  -7.220103
59108.99307  1.448  0.494 W1mW2  1.6274  84.804894  -7.220103
59109.60342 16.275  0.446 W1  1.1733  84.804896  -7.219647
59109.73424 14.805  0.556 W2  0.9545  84.804848  -7.219688
59109.60342  1.470  0.712 W1mW2  1.1733  84.804896  -7.219647
59110.10479 15.796  0.257 W1  1.3895  84.804650  -7.220270
