# MJD mag magerr filter flag distance ra dec
58535.71695  9.773  0.016 W1 10  0.6251  83.942709  -5.261042
57087.62694 10.242  0.022 W1 10  0.6254  83.942682  -5.261101
58534.86646  9.960  0.038 W1 10  0.6262  83.942655  -5.261131
56919.87933  9.986  0.016 W1 10  0.6270  83.942705  -5.261057
57810.96280  9.930  0.018 W1 10  0.6294  83.942703  -5.261066
57282.10801 10.059  0.021 W1  5  0.6309  83.942662  -5.261126
57654.26541 10.025  0.021 W1 10  0.6311  83.942700  -5.261074
56729.01569 10.226  0.021 W1 10  0.6361  83.942686  -5.261100
59108.73107 10.206  0.021 W1  5  0.6367  83.942716  -5.261025
57646.46989  9.856  0.023 W1 10  0.6404  83.942717  -5.261026
57811.42122  9.971  0.018 W1 10  0.6408  83.942686  -5.261103
57281.91115  9.975  0.035 W1 10  0.6484  83.942713  -5.261053
57282.04244  9.977  0.032 W1 10  0.6491  83.942676  -5.261119
58535.12814  9.876  0.017 W1 10  0.6564  83.942592  -5.261175
58742.14949 10.063  0.022 W1 10  0.6564  83.942693  -5.261100
58535.45527  9.861  0.018 W1  5  0.6613  83.942689  -5.261109
56920.60274 10.052  0.018 W1  5  0.6677  83.942693  -5.261106
58748.10227 10.094  0.018 W1  0  0.6678  83.942705  -5.261087
56920.01087  9.685  0.186 W1 10  0.6815  83.942675  -5.260866
59109.05807 10.220  0.019 W1 10  0.6938  83.942705  -5.261101
57446.84776  9.858  0.016 W1 10  0.7206  83.942678  -5.261146
58899.48801  9.890  0.022 W1 10  0.7365  83.942711  -5.261114
58013.31956 10.078  0.019 W1 10  0.7385  83.942681  -5.261149
57447.43772  9.959  0.024 W1  5  0.7521  83.942720  -5.261107
59108.60030 10.114  0.021 W1 10  0.7563  83.942739  -5.261071
56728.75236 10.142  0.019 W1 10  0.7981  83.942708  -5.261145
57446.58557  9.980  0.022 W1 10  0.8018  83.942725  -5.261125
57088.21792 10.058  0.019 W1 10  0.8535  83.942716  -5.261160
58741.56068 10.265  0.092 W1 10  0.8637  83.942650  -5.260787
58535.06269  9.882  0.023 W1 10  0.8651  83.942741  -5.261132
56920.33966 10.257  0.019 W1  5  0.8766  83.942661  -5.261212
59109.31963 10.215  0.024 W1  5  0.8850  83.942728  -5.261160
58899.09556  9.990  0.023 W1 10  0.8884  83.942718  -5.261171
58741.62613 10.361  0.020 W1 10  0.8945  83.942580  -5.261245
58741.16823 10.270  0.022 W1 10  0.8950  83.942601  -5.261241
59108.79652 10.564  0.069 W1 10  0.8967  83.942656  -5.260779
57810.56984 10.204  0.025 W1 10  0.9227  83.942575  -5.261254
58899.22697 10.124  0.146 W1 10  0.9424  83.942703  -5.260795
58168.22097 10.257  0.028 W1 10  0.9628  83.942463  -5.261256
57447.30656  9.899  0.017 W1 10  0.9808  83.942706  -5.261216
58377.73822  9.442  0.162 W1  5  0.9977  83.942789  -5.260877
57646.01121 10.395  0.025 W1 10  1.0882  83.942598  -5.261297
57447.17553 10.259  0.024 W1 10  1.0924  83.942723  -5.261242
58167.63241 10.209  0.024 W1 10  1.0999  83.942454  -5.261293
58535.25905 10.031  0.019 W1 10  1.1094  83.942726  -5.261246
56920.20812 10.318  0.022 W1  5  1.1390  83.942664  -5.261291
57446.78218 10.384  0.028 W1 10  1.1408  83.942566  -5.261316
57088.08663 10.171  0.018 W1 10  1.1550  83.942700  -5.261279
57282.17359 10.340  0.024 W1 10  1.2994  83.942703  -5.261322
58898.96529 10.144  0.025 W1 10  1.3808  83.942821  -5.261262
58899.35775 10.272  0.026 W1 10  1.4467  83.942808  -5.261301
58899.16152 11.280  0.169 W1 10  1.5680  83.942485  -5.260568
55263.52627  9.433  0.020 W2 10  0.3462  83.942611  -5.261065
55263.72479  9.630  0.038 W2 10  0.3752  83.942538  -5.261104
55263.79088  9.464  0.019 W2 10  0.4738  83.942651  -5.261071
55264.25401  9.507  0.035 W2 10  0.4834  83.942668  -5.261042
55264.12170  9.580  0.047 W2 10  1.0703  83.942684  -5.261261
55263.39397  9.899  0.063 W2 10  1.3232  83.942803  -5.261258
55264.05549  9.869  0.051 W2 10  1.3954  83.942756  -5.261322
57446.45454  9.464  0.021 W2 10  0.3377  83.942631  -5.261026
57087.82394  9.576  0.041 W2 10  0.3544  83.942639  -5.261006
57087.95522  9.617  0.029 W2 10  0.3851  83.942636  -5.261047
57811.29019  9.564  0.047 W2 10  0.3894  83.942633  -5.261055
58168.15603  9.501  0.046 W2 10  0.3898  83.942643  -5.261035
57646.60091  9.466  0.044 W2 10  0.3985  83.942649  -5.261024
57281.71441  9.589  0.042 W2 10  0.3992  83.942640  -5.261049
59109.18885  9.850  0.025 W2 10  0.4022  83.942646  -5.261036
57087.75823  9.582  0.057 W2  5  0.4069  83.942638  -5.261056
57811.09371  9.586  0.052 W2 10  0.4102  83.942639  -5.261058
57447.04437  9.418  0.056 W2 10  0.4119  83.942649  -5.261036
57446.71673  9.399  0.049 W2 10  0.4227  83.942655  -5.261028
56919.74779  9.558  0.016 W2 10  0.4287  83.942650  -5.261048
57087.23283  9.572  0.053 W2 10  0.4320  83.942649  -5.261052
57087.49553  9.603  0.017 W2 10  0.4320  83.942652  -5.261045
56728.68652  9.514  0.045 W2  0  0.4374  83.942655  -5.261042
57281.58325  9.603  0.018 W2 10  0.4376  83.942659  -5.261027
58013.71240  9.653  0.017 W2 10  0.4414  83.942659  -5.261033
59108.66575  9.844  0.076 W2  5  0.4434  83.942645  -5.261066
57811.22474  9.574  0.050 W2 10  0.4436  83.942658  -5.261037
57646.33886  9.573  0.036 W2 10  0.4447  83.942664  -5.261010
58377.47641  9.526  0.051 W2 10  0.4476  83.942657  -5.261044
58168.28693  9.534  0.049 W2 10  0.4530  83.942652  -5.261058
57646.07679  9.556  0.018 W2 10  0.4578  83.942654  -5.261058
58742.01859  9.722  0.032 W2 10  0.4615  83.942660  -5.261048
57446.97879  9.433  0.020 W2 10  0.4661  83.942666  -5.261031
58377.86899  9.636  0.065 W2 10  0.4668  83.942592  -5.261119
57087.36424  9.860  0.221 W2 10  0.4697  83.942461  -5.260896
57646.46976  9.525  0.019 W2 10  0.4709  83.942665  -5.261039
59108.46914  9.899  0.055 W2 10  0.4732  83.942655  -5.261064
58168.61419  9.638  0.034 W2 10  0.4751  83.942605  -5.261115
58899.81553  9.485  0.027 W2 10  0.4774  83.942660  -5.261057
57281.45210  9.602  0.051 W2 10  0.4794  83.942670  -5.261030
58899.29230  9.436  0.032 W2 10  0.4838  83.942667  -5.261046
56728.88402  9.638  0.053 W2 10  0.4841  83.942656  -5.261069
59108.33874  9.820  0.019 W2 10  0.4843  83.942649  -5.261080
58013.31969  9.551  0.018 W2 10  0.4852  83.942659  -5.261064
59108.86185  9.920  0.023 W2 10  0.4861  83.942665  -5.261052
58013.45059  9.652  0.021 W2 10  0.4868  83.942663  -5.261057
58167.89422  9.495  0.017 W2 10  0.4896  83.942664  -5.261057
58899.55347  9.473  0.051 W2 10  0.4906  83.942672  -5.261037
57646.73182  9.477  0.048 W2 10  0.4909  83.942672  -5.261037
56920.14241  9.656  0.018 W2  5  0.4913  83.942672  -5.261035
58168.35238  9.660  0.022 W2 10  0.4915  83.942562  -5.261135
58899.42307  9.516  0.050 W2 10  0.4955  83.942651  -5.261082
56920.07658  9.602  0.017 W2 10  0.4957  83.942675  -5.261032
58173.98063  9.354  0.049 W2 10  0.4959  83.942657  -5.261074
58376.88747  9.581  0.025 W2 10  0.4962  83.942673  -5.261039
58741.75704  9.693  0.059 W2 10  0.4967  83.942661  -5.261066
58377.41096  9.544  0.047 W2 10  0.4975  83.942676  -5.261030
59108.20797  9.823  0.021 W2 10  0.4977  83.942660  -5.261070
57281.97686  9.685  0.018 W2 10  0.4989  83.942649  -5.261086
57646.20782  9.525  0.058 W2 10  0.4998  83.942669  -5.261051
58377.34551  9.535  0.054 W2 10  0.4998  83.942665  -5.261062
58168.22110  9.539  0.045 W2 10  0.5004  83.942675  -5.261037
57810.70087  9.573  0.033 W2 10  0.5016  83.942670  -5.261051
58741.56081  9.676  0.021 W2 10  0.5037  83.942677  -5.261031
57810.83190  9.542  0.031 W2 10  0.5048  83.942676  -5.261037
56729.14748  9.590  0.019 W2  5  0.5050  83.942668  -5.261057
58168.02512  9.504  0.053 W2 10  0.5069  83.942678  -5.261033
57446.91334  9.406  0.056 W2 10  0.5081  83.942662  -5.261072
58535.58618  9.402  0.043 W2 10  0.5081  83.942678  -5.261032
58534.73556  9.345  0.050 W2 10  0.5101  83.942660  -5.261075
57645.74915  9.615  0.019 W2 10  0.5181  83.942681  -5.261033
58742.01872  9.627  0.051 W2 10  0.5189  83.942679  -5.261041
58535.19359  9.398  0.017 W2 10  0.5199  83.942667  -5.261070
59108.86197  9.849  0.035 W2 10  0.5210  83.942685  -5.261003
56724.60382  9.498  0.019 W2 10  0.5217  83.942647  -5.261098
58013.58150  9.674  0.017 W2 10  0.5227  83.942680  -5.261039
57281.84557  9.590  0.016 W2  5  0.5238  83.942682  -5.261035
57811.02826  9.539  0.025 W2 10  0.5261  83.942670  -5.261069
56915.73576  9.486  0.055 W2 10  0.5265  83.942680  -5.261044
58741.29913  9.614  0.051 W2 10  0.5270  83.942668  -5.261071
56728.29139  9.605  0.017 W2  0  0.5272  83.942675  -5.261059
58535.32450  9.353  0.018 W2 10  0.5287  83.942684  -5.261034
58012.99231  9.648  0.020 W2 10  0.5308  83.942683  -5.261040
57282.30475  9.590  0.018 W2  5  0.5314  83.942676  -5.261059
58012.86140  9.647  0.020 W2 10  0.5339  83.942649  -5.261101
58741.42991  9.604  0.053 W2 10  0.5353  83.942684  -5.261038
58534.60478  9.360  0.042 W2  5  0.5367  83.942665  -5.261082
57646.27328  9.557  0.022 W2 10  0.5405  83.942685  -5.261042
56919.61625  9.522  0.016 W2 10  0.5423  83.942681  -5.261055
57446.32338  9.395  0.044 W2 10  0.5424  83.942683  -5.261050
58168.48329  9.585  0.043 W2 10  0.5435  83.942656  -5.261097
56920.47120  9.682  0.019 W2  5  0.5437  83.942692  -5.261005
58741.49536  9.634  0.018 W2 10  0.5438  83.942681  -5.261057
57282.43591  9.605  0.031 W2  5  0.5449  83.942683  -5.261052
58013.25411  9.702  0.019 W2 10  0.5464  83.942653  -5.261102
57645.88018  9.560  0.050 W2 10  0.5485  83.942683  -5.261055
58377.01838  9.679  0.020 W2  0  0.5515  83.942645  -5.261112
59108.92730  9.861  0.021 W2 10  0.5519  83.942661  -5.261095
57087.88964  9.604  0.048 W2 10  0.5584  83.942679  -5.261070
58741.69159  9.673  0.021 W2 10  0.5620  83.942690  -5.261045
58741.03745  9.634  0.028 W2 10  0.5629  83.942680  -5.261071
58899.68475  9.447  0.046 W2 10  0.5650  83.942690  -5.261049
57088.34933  9.580  0.024 W2 10  0.5700  83.942676  -5.261083
56728.42306  9.601  0.050 W2  0  0.5706  83.942622  -5.261136
56919.94504  9.537  0.016 W2 10  0.5725  83.942694  -5.261041
58377.60731  9.600  0.017 W2 10  0.5752  83.942692  -5.261051
56728.62069  9.654  0.017 W2  0  0.5776  83.942678  -5.261082
58377.54186  9.588  0.029 W2  5  0.5792  83.942701  -5.260981
58377.14915  9.583  0.018 W2 10  0.5838  83.942699  -5.261034
56920.27395  9.599  0.042 W2  5  0.5847  83.942702  -5.261020
58377.28006  9.567  0.049 W2  5  0.5847  83.942695  -5.261051
57281.91128  9.601  0.028 W2 10  0.5852  83.942698  -5.261042
57282.56720  9.667  0.020 W2  5  0.5866  83.942694  -5.261055
58534.99736  9.407  0.044 W2 10  0.5873  83.942697  -5.261046
56728.15972  9.641  0.059 W2  0  0.5880  83.942686  -5.261075
57818.42840  9.519  0.023 W2 10  0.5882  83.942702  -5.261028
58013.18866  9.655  0.028 W2  5  0.5907  83.942695  -5.261056
58013.12321  9.644  0.019 W2 10  0.5963  83.942701  -5.261042
57645.74928  9.575  0.046 W2 10  0.5978  83.942704  -5.261032
57087.69252  9.595  0.046 W2 10  0.5991  83.942691  -5.261071
58168.74509  9.571  0.047 W2 10  0.5991  83.942703  -5.261037
58741.88781  9.674  0.018 W2 10  0.6009  83.942696  -5.261062
58012.73037  9.576  0.023 W2 10  0.6042  83.942699  -5.261055
58168.09057  9.517  0.060 W2 10  0.6071  83.942665  -5.261114
58377.21460  9.589  0.019 W2 10  0.6113  83.942706  -5.261038
58898.83451  9.405  0.054 W2  5  0.6122  83.942692  -5.261077
58013.38514  9.668  0.020 W2 10  0.6139  83.942710  -5.261017
57646.14225  9.556  0.028 W2 10  0.6145  83.942699  -5.261063
58899.22684  9.441  0.016 W2 10  0.6157  83.942706  -5.261042
57810.83177  9.524  0.018 W2 10  0.6179  83.942697  -5.261070
56728.55485  9.575  0.026 W2  0  0.6214  83.942706  -5.261050
58535.71695  9.337  0.020 W2 10  0.6251  83.942709  -5.261042
57087.62694  9.684  0.064 W2 10  0.6254  83.942682  -5.261101
58534.86646  9.455  0.040 W2 10  0.6262  83.942655  -5.261131
56919.87933  9.574  0.052 W2 10  0.6270  83.942705  -5.261057
57810.96280  9.558  0.041 W2 10  0.6294  83.942703  -5.261066
57282.10801  9.748  0.026 W2  5  0.6309  83.942662  -5.261126
57654.26541  9.646  0.040 W2 10  0.6311  83.942700  -5.261074
56729.01569  9.537  0.048 W2 10  0.6361  83.942686  -5.261100
59108.73107  9.947  0.071 W2  5  0.6367  83.942716  -5.261025
57646.46989  9.533  0.058 W2 10  0.6404  83.942717  -5.261026
57811.42122  9.544  0.052 W2 10  0.6408  83.942686  -5.261103
57281.91115  9.627  0.046 W2 10  0.6484  83.942713  -5.261053
57282.04244  9.690  0.057 W2 10  0.6491  83.942676  -5.261119
58535.12814  9.538  0.025 W2 10  0.6564  83.942592  -5.261175
58742.14949  9.727  0.019 W2 10  0.6564  83.942693  -5.261100
58535.45527  9.467  0.044 W2  5  0.6613  83.942689  -5.261109
56920.60274  9.617  0.018 W2  5  0.6677  83.942693  -5.261106
58748.10227  9.671  0.020 W2  0  0.6678  83.942705  -5.261087
56920.01087 10.053  0.156 W2 10  0.6815  83.942675  -5.260866
59109.05807  9.863  0.023 W2 10  0.6938  83.942705  -5.261101
57446.84776  9.455  0.060 W2 10  0.7206  83.942678  -5.261146
58899.48801  9.521  0.017 W2 10  0.7365  83.942711  -5.261114
58167.76331  9.353  0.132 W2 10  0.7366  83.942593  -5.261198
58013.31956  9.722  0.041 W2 10  0.7385  83.942681  -5.261149
57447.43772  9.446  0.042 W2  5  0.7521  83.942720  -5.261107
59108.60030  9.854  0.054 W2 10  0.7563  83.942739  -5.261071
56728.75236  9.664  0.017 W2 10  0.7981  83.942708  -5.261145
57446.58557  9.471  0.028 W2 10  0.8018  83.942725  -5.261125
57088.21792  9.886  0.021 W2 10  0.8535  83.942716  -5.261160
58741.56068 10.251  0.132 W2 10  0.8637  83.942650  -5.260787
58535.06269  9.479  0.030 W2 10  0.8651  83.942741  -5.261132
56920.33966  9.875  0.020 W2  5  0.8766  83.942661  -5.261212
59109.31963  9.874  0.044 W2  5  0.8850  83.942728  -5.261160
58899.09556  9.473  0.024 W2 10  0.8884  83.942718  -5.261171
58741.62613 10.053  0.088 W2 10  0.8945  83.942580  -5.261245
58741.16823 10.074  0.029 W2 10  0.8950  83.942601  -5.261241
59108.79652 10.243  0.193 W2 10  0.8967  83.942656  -5.260779
57810.56984  9.709  0.050 W2 10  0.9227  83.942575  -5.261254
58899.22697  9.851  0.112 W2 10  0.9424  83.942703  -5.260795
58168.22097 10.090  0.028 W2 10  0.9628  83.942463  -5.261256
57447.30656  9.534  0.050 W2 10  0.9808  83.942706  -5.261216
58377.73822  9.898  0.136 W2  5  0.9977  83.942789  -5.260877
57646.01121  9.905  0.022 W2 10  1.0882  83.942598  -5.261297
57447.17553  9.694  0.021 W2 10  1.0924  83.942723  -5.261242
58167.63241  9.754  0.051 W2 10  1.0999  83.942454  -5.261293
58535.25905  9.628  0.071 W2 10  1.1094  83.942726  -5.261246
56920.20812  9.865  0.064 W2  5  1.1390  83.942664  -5.261291
57446.78218  9.785  0.032 W2 10  1.1408  83.942566  -5.261316
57088.08663  9.796  0.027 W2 10  1.1550  83.942700  -5.261279
57282.17359  9.963  0.062 W2 10  1.2994  83.942703  -5.261322
58898.96529  9.604  0.052 W2 10  1.3808  83.942821  -5.261262
58899.35775  9.861  0.022 W2 10  1.4467  83.942808  -5.261301
56920.01087 10.750  0.046 W2 10  1.4782  83.942656  -5.261394
58899.16152 10.285  0.150 W2 10  1.5680  83.942485  -5.260568
55263.52627  0.680  0.030 W1mW2 10  0.3462  83.942611  -5.261065
55263.72479  0.519  0.044 W1mW2 10  0.3752  83.942538  -5.261104
55263.79088  0.704  0.030 W1mW2 10  0.4738  83.942651  -5.261071
55264.25401  0.544  0.042 W1mW2 10  0.4834  83.942668  -5.261042
55264.12170  0.495  0.052 W1mW2 10  1.0703  83.942684  -5.261261
55263.39397  0.490  0.079 W1mW2 10  1.3232  83.942803  -5.261258
55264.05549  0.510  0.059 W1mW2 10  1.3954  83.942756  -5.261322
57446.45454  0.373  0.028 W1mW2 10  0.3377  83.942631  -5.261026
57087.82394  0.419  0.046 W1mW2 10  0.3544  83.942639  -5.261006
57087.95522  0.356  0.034 W1mW2 10  0.3851  83.942636  -5.261047
57811.29019  0.344  0.050 W1mW2 10  0.3894  83.942633  -5.261055
58168.15603  0.455  0.050 W1mW2 10  0.3898  83.942643  -5.261035
57646.60091  0.427  0.049 W1mW2 10  0.3985  83.942649  -5.261024
57281.71441  0.261  0.045 W1mW2 10  0.3992  83.942640  -5.261049
59109.18885  0.325  0.033 W1mW2 10  0.4022  83.942646  -5.261036
57087.75823  0.420  0.059 W1mW2  5  0.4069  83.942638  -5.261056
57811.09371  0.367  0.056 W1mW2 10  0.4102  83.942639  -5.261058
57447.04437  0.455  0.059 W1mW2 10  0.4119  83.942649  -5.261036
57446.71673  0.480  0.053 W1mW2 10  0.4227  83.942655  -5.261028
56919.74779  0.385  0.023 W1mW2 10  0.4287  83.942650  -5.261048
57087.23283  0.333  0.057 W1mW2 10  0.4320  83.942649  -5.261052
57087.49553  0.398  0.026 W1mW2 10  0.4320  83.942652  -5.261045
56728.68652  0.427  0.048 W1mW2  0  0.4374  83.942655  -5.261042
57281.58325  0.289  0.025 W1mW2 10  0.4376  83.942659  -5.261027
58013.71240  0.323  0.026 W1mW2 10  0.4414  83.942659  -5.261033
59108.66575  0.302  0.078 W1mW2  5  0.4434  83.942645  -5.261066
