# MJD mag magerr filter distance ra dec
57283.22346  0.466  0.055 W1mW2  0.4712  84.755125  -7.019277
57447.57936 10.659  0.030 W1  0.4685  84.755129  -7.019304
57447.57936 10.202  0.024 W2  0.4685  84.755129  -7.019304
57447.57936  0.457  0.038 W1mW2  0.4685  84.755129  -7.019304
57448.09281 10.648  0.036 W1  0.4194  84.755111  -7.019289
57448.09281 10.221  0.017 W2  0.4194  84.755111  -7.019289
57448.09281  0.427  0.040 W1mW2  0.4194  84.755111  -7.019289
57646.72285 10.623  0.045 W1  0.4888  84.755133  -7.019297
57646.72285 10.184  0.043 W2  0.4888  84.755133  -7.019297
57646.72285  0.439  0.062 W1mW2  0.4888  84.755133  -7.019297
57647.28903 10.607  0.024 W1  0.5187  84.755142  -7.019286
57647.28903 10.152  0.034 W2  0.5187  84.755142  -7.019286
57647.28903  0.454  0.042 W1mW2  0.5187  84.755142  -7.019286
57654.33130 10.580  0.037 W1  0.4856  84.755132  -7.019279
57654.33130 10.130  0.021 W2  0.4856  84.755132  -7.019279
57654.33130  0.450  0.042 W1mW2  0.4856  84.755132  -7.019279
57811.70465 10.738  0.052 W1  0.4658  84.755128  -7.019302
57811.70465 10.278  0.025 W2  0.4658  84.755128  -7.019302
57811.70465  0.461  0.058 W1mW2  0.4658  84.755128  -7.019302
57812.15762 10.736  0.019 W1  0.5076  84.755138  -7.019280
57812.15762 10.294  0.024 W2  0.5076  84.755138  -7.019280
57812.15762  0.442  0.030 W1mW2  0.5076  84.755138  -7.019280
57818.49347 10.669  0.015 W1  0.4280  84.755117  -7.019283
57818.49347 10.185  0.019 W2  0.4280  84.755117  -7.019283
57818.49347  0.484  0.024 W1mW2  0.4280  84.755117  -7.019283
58013.75640 10.473  0.021 W1  0.4985  84.755139  -7.019301
58013.75640 10.056  0.029 W2  0.4985  84.755139  -7.019301
58013.75640  0.418  0.036 W1mW2  0.4985  84.755139  -7.019301
58014.21779 10.501  0.032 W1  0.5068  84.755135  -7.019275
58014.21779 10.056  0.029 W2  0.5068  84.755135  -7.019275
58014.21779  0.445  0.043 W1mW2  0.5068  84.755135  -7.019275
58168.71672 10.743  0.027 W1  0.5371  84.755149  -7.019298
58168.71672 10.321  0.026 W2  0.5371  84.755149  -7.019298
58168.71672  0.421  0.038 W1mW2  0.5371  84.755149  -7.019298
58169.17672 10.756  0.018 W1  0.5297  84.755147  -7.019294
58169.17672 10.339  0.020 W2  0.5297  84.755147  -7.019294
58169.17672  0.417  0.027 W1mW2  0.5297  84.755147  -7.019294
58174.04583 10.530  0.017 W1  0.4794  84.755134  -7.019320
58174.04583 10.056  0.019 W2  0.4794  84.755134  -7.019320
58174.04583  0.474  0.025 W1mW2  0.4794  84.755134  -7.019320
58377.73847 10.754  0.036 W1  0.4814  84.755132  -7.019301
58377.73847 10.333  0.028 W2  0.4814  84.755132  -7.019301
58377.73847  0.421  0.045 W1mW2  0.4814  84.755132  -7.019301
58378.28372 10.695  0.027 W1  0.5235  84.755142  -7.019290
58378.28372 10.285  0.029 W2  0.5235  84.755142  -7.019290
58378.28372  0.410  0.039 W1mW2  0.5235  84.755142  -7.019290
58535.72485 10.814  0.025 W1  0.4656  84.755130  -7.019311
58535.72485 10.414  0.035 W2  0.4656  84.755130  -7.019311
58535.72485  0.400  0.043 W1mW2  0.4656  84.755130  -7.019311
58536.19103 10.806  0.022 W1  0.5357  84.755147  -7.019281
58536.19103 10.399  0.021 W2  0.5357  84.755147  -7.019281
58536.19103  0.407  0.031 W1mW2  0.5357  84.755147  -7.019281
58741.88813 10.723  0.022 W1  0.5674  84.755158  -7.019292
58741.88813 10.306  0.022 W2  0.5674  84.755158  -7.019292
58741.88813  0.417  0.031 W1mW2  0.5674  84.755158  -7.019292
58742.48507 10.724  0.025 W1  0.4785  84.755131  -7.019288
58742.48507 10.292  0.027 W2  0.4785  84.755131  -7.019288
58742.48507  0.433  0.037 W1mW2  0.4785  84.755131  -7.019288
58748.16862 10.672  0.017 W1  0.4586  84.755128  -7.019318
58748.16862 10.266  0.018 W2  0.4586  84.755128  -7.019318
58748.16862  0.406  0.025 W1mW2  0.4586  84.755128  -7.019318
58899.73666 10.685  0.031 W1  0.4607  84.755127  -7.019309
58899.73666 10.257  0.023 W2  0.4607  84.755127  -7.019309
58899.73666  0.429  0.039 W1mW2  0.4607  84.755127  -7.019309
58900.22219 10.666  0.024 W1  0.4898  84.755133  -7.019294
58900.22219 10.255  0.026 W2  0.4898  84.755133  -7.019294
58900.22219  0.411  0.035 W1mW2  0.4898  84.755133  -7.019294
59108.99301 10.731  0.016 W1  0.5837  84.755162  -7.019291
59108.99301 10.324  0.020 W2  0.5837  84.755162  -7.019291
59108.99301  0.407  0.026 W1mW2  0.5837  84.755162  -7.019291
59109.59347 10.717  0.034 W1  0.5170  84.755140  -7.019282
59109.59347 10.310  0.026 W2  0.5170  84.755140  -7.019282
59109.59347  0.407  0.043 W1mW2  0.5170  84.755140  -7.019282
