# MJD mag magerr filter distance ra dec
58748.10240 -0.028  0.042 W1mW2  0.1528  83.501442  -5.595384
58898.65996 11.152  0.028 W1  0.1301  83.501432  -5.595389
58898.65996 11.188  0.039 W2  0.1301  83.501432  -5.595389
58898.65996 -0.036  0.047 W1mW2  0.1301  83.501432  -5.595389
58899.21378 11.149  0.036 W1  0.1508  83.501421  -5.595387
58899.21378 11.204  0.039 W2  0.1508  83.501421  -5.595387
58899.21378 -0.055  0.053 W1mW2  0.1508  83.501421  -5.595387
59107.81564 11.153  0.021 W1  0.1548  83.501445  -5.595386
59107.81564 11.206  0.043 W2  0.1548  83.501445  -5.595386
59107.81564 -0.053  0.047 W1mW2  0.1548  83.501445  -5.595386
59108.40421 11.162  0.045 W1  0.1656  83.501446  -5.595394
59108.40421 11.229  0.055 W2  0.1656  83.501446  -5.595394
59108.40421 -0.067  0.071 W1mW2  0.1656  83.501446  -5.595394
