# MJD mag magerr filter distance ra dec
55264.18785 10.658  0.081 W1  1.4047  83.767589  -5.373260
55264.18785  9.680  0.096 W2  1.4047  83.767589  -5.373260
55264.18785  0.978  0.126 W1mW2  1.4047  83.767589  -5.373260
56728.88402 10.784  0.030 W1  2.9361  83.767060  -5.372647
56919.48471 10.780  0.026 W1  2.0625  83.767507  -5.372928
57645.81473 10.371  0.021 W1  2.2434  83.767825  -5.373194
57646.46989 10.950  0.039 W1  2.1126  83.767371  -5.372866
57654.26554 10.816  0.027 W1  1.8392  83.767643  -5.373111
57810.86456 10.800  0.307 W1  2.4242  83.767383  -5.372834
57811.15916 10.756  0.025 W1  1.4257  83.766888  -5.373277
58012.99231 10.673  0.026 W1  1.2379  83.767390  -5.373126
58740.90655 10.577  0.025 W1  2.9855  83.767468  -5.372640
58741.33185 10.956  0.238 W1  2.5621  83.766881  -5.373123
58899.03062 10.884  0.029 W1  2.9037  83.766482  -5.373184
