# MJD mag magerr filter distance ra dec
58012.69293 14.774  0.421 W1  0.4538  83.622961  -4.925140
58012.71398 12.247  0.083 W2  0.4972  83.622982  -4.925154
58012.69293  2.528  0.429 W1mW2  0.4538  83.622961  -4.925140
58013.21482 14.623  0.412 W1  0.2969  83.622963  -4.925136
58013.21482 12.272  0.061 W2  0.2969  83.622963  -4.925136
58013.21482  2.351  0.416 W1mW2  0.2969  83.622963  -4.925136
58167.67609 14.787  0.350 W1  0.3189  83.622954  -4.925198
58167.71662 12.246  0.086 W2  0.3368  83.622962  -4.925206
58167.67609  2.542  0.361 W1mW2  0.3189  83.622954  -4.925198
58168.17239 14.784  0.412 W1  0.2134  83.622894  -4.925193
58168.17239 12.210  0.067 W2  0.2134  83.622894  -4.925193
58168.17239  2.574  0.417 W1mW2  0.2134  83.622894  -4.925193
58173.98076 14.273  0.134 W1  0.2462  83.622965  -4.925222
58173.98076 12.137  0.060 W2  0.2462  83.622965  -4.925222
58173.98076  2.136  0.147 W1mW2  0.2462  83.622965  -4.925222
58376.74551 15.157  0.452 W1  0.4899  83.623010  -4.925145
58376.74551 12.213  0.075 W2  0.4899  83.623010  -4.925145
58376.74551  2.944  0.458 W1mW2  0.4899  83.623010  -4.925145
58377.28001 14.734  0.503 W1  0.4424  83.622969  -4.925177
58377.28001 12.230  0.070 W2  0.4424  83.622969  -4.925177
58377.28001  2.504  0.508 W1mW2  0.4424  83.622969  -4.925177
58534.69932 14.789  0.543 W1  0.5524  83.622882  -4.925215
58534.72913 12.274  0.106 W2  0.5196  83.622883  -4.925216
58534.69932  2.515  0.553 W1mW2  0.5524  83.622882  -4.925215
58535.23727 14.789  0.436 W1  0.3407  83.622949  -4.925205
58535.23727 12.232  0.100 W2  0.3407  83.622949  -4.925205
58535.23727  2.557  0.447 W1mW2  0.3407  83.622949  -4.925205
58740.84109 14.654  0.233 W1  0.3661  83.622893  -4.925073
58740.84109 12.238  0.127 W2  0.3661  83.622893  -4.925073
58740.84109  2.416  0.265 W1mW2  0.3661  83.622893  -4.925073
58741.36444 14.772  0.324 W1  0.4242  83.622914  -4.925108
58741.36444 12.283  0.090 W2  0.4242  83.622914  -4.925108
58741.36444  2.489  0.336 W1mW2  0.4242  83.622914  -4.925108
58748.10227 15.130  0.296 W1  0.3481  83.622953  -4.925079
58748.10227 12.297  0.051 W2  0.3481  83.622953  -4.925079
58748.10227  2.833  0.300 W1mW2  0.3481  83.622953  -4.925079
58898.71302 14.754  0.443 W1  0.3323  83.622944  -4.925180
58898.72820 12.180  0.076 W2  0.3492  83.622926  -4.925174
58898.71302  2.575  0.449 W1mW2  0.3323  83.622944  -4.925180
58899.24858 14.622  0.254 W1  0.4790  83.622946  -4.925229
58899.25292 12.189  0.116 W2  0.3813  83.622936  -4.925190
58899.24858  2.433  0.279 W1mW2  0.4790  83.622946  -4.925229
59107.94629 14.546  0.174 W1  0.5026  83.623056  -4.925136
59107.94629 12.266  0.050 W2  0.5026  83.623056  -4.925136
59107.94629  2.280  0.181 W1mW2  0.5026  83.623056  -4.925136
59108.43676 14.936  0.418 W1  0.3917  83.622948  -4.925139
59108.49671 12.357  0.106 W2  0.4091  83.622963  -4.925144
59108.43676  2.580  0.432 W1mW2  0.3917  83.622948  -4.925139
