# MJD mag magerr filter flag distance ra dec
55264.25401  9.232  0.026 W1 10  0.6181  83.881590  -5.276949
55263.39397  9.148  0.031 W1 10  1.2444  83.881710  -5.277110
55263.72479 10.162  0.160 W1 10  1.7160  83.881554  -5.276462
55263.52627  9.356  0.023 W1 10  2.0510  83.881529  -5.276361
59109.18885  9.515  0.026 W1 10  0.3302  83.881491  -5.276861
58173.98063  9.456  0.029 W1 10  0.4651  83.881548  -5.276899
58742.01859  9.563  0.031 W1 10  0.5243  83.881556  -5.276866
58377.73809  9.615  0.033 W1  5  0.5703  83.881536  -5.276812
58741.36445  9.650  0.024 W1 10  0.5858  83.881583  -5.276919
59108.46901  9.589  0.028 W1 10  0.6538  83.881602  -5.276936
59108.86185  9.582  0.040 W1 10  0.6686  83.881606  -5.276905
58377.41096  9.630  0.023 W1 10  0.7869  83.881636  -5.276960
58741.56068  9.390  0.024 W1 10  0.8832  83.881658  -5.276858
57645.88031  9.531  0.026 W1 10  0.9161  83.881675  -5.276931
58899.22684  9.600  0.033 W1 10  0.9167  83.881666  -5.276989
58741.56081  9.607  0.028 W1 10  0.9210  83.881670  -5.276979
55264.25401  8.027  0.052 W2 10  0.6181  83.881590  -5.276949
55263.39397  7.743  0.051 W2 10  1.2444  83.881710  -5.277110
55263.72479  8.579  0.079 W2 10  1.7160  83.881554  -5.276462
55263.52627  7.962  0.049 W2 10  2.0510  83.881529  -5.276361
59109.18885  8.799  0.043 W2 10  0.3302  83.881491  -5.276861
58173.98063  8.868  0.048 W2 10  0.4651  83.881548  -5.276899
58742.01859  8.796  0.042 W2 10  0.5243  83.881556  -5.276866
58377.73809  8.938  0.042 W2  5  0.5703  83.881536  -5.276812
58741.36445  9.007  0.020 W2 10  0.5858  83.881583  -5.276919
59108.46901  8.800  0.042 W2 10  0.6538  83.881602  -5.276936
59108.86185  8.972  0.048 W2 10  0.6686  83.881606  -5.276905
58377.41096  8.891  0.045 W2 10  0.7869  83.881636  -5.276960
58741.56068  8.953  0.051 W2 10  0.8832  83.881658  -5.276858
57645.88031  8.594  0.046 W2 10  0.9161  83.881675  -5.276931
58899.22684  8.910  0.044 W2 10  0.9167  83.881666  -5.276989
58741.56081  9.030  0.040 W2 10  0.9210  83.881670  -5.276979
55264.25401  1.205  0.058 W1mW2 10  0.6181  83.881590  -5.276949
55263.39397  1.405  0.060 W1mW2 10  1.2444  83.881710  -5.277110
55263.72479  1.583  0.178 W1mW2 10  1.7160  83.881554  -5.276462
55263.52627  1.394  0.054 W1mW2 10  2.0510  83.881529  -5.276361
59109.18885  0.716  0.051 W1mW2 10  0.3302  83.881491  -5.276861
58173.98063  0.588  0.056 W1mW2 10  0.4651  83.881548  -5.276899
58742.01859  0.767  0.053 W1mW2 10  0.5243  83.881556  -5.276866
58377.73809  0.677  0.053 W1mW2  5  0.5703  83.881536  -5.276812
58741.36445  0.643  0.031 W1mW2 10  0.5858  83.881583  -5.276919
59108.46901  0.789  0.050 W1mW2 10  0.6538  83.881602  -5.276936
59108.86185  0.610  0.063 W1mW2 10  0.6686  83.881606  -5.276905
58377.41096  0.739  0.050 W1mW2 10  0.7869  83.881636  -5.276960
58741.56068  0.437  0.057 W1mW2 10  0.8832  83.881658  -5.276858
57645.88031  0.937  0.053 W1mW2 10  0.9161  83.881675  -5.276931
58899.22684  0.690  0.055 W1mW2 10  0.9167  83.881666  -5.276989
58741.56081  0.577  0.049 W1mW2 10  0.9210  83.881670  -5.276979
