# MJD mag magerr filter distance ra dec
57619.11318  8.872  0.034 W1  1.6407 246.671929 -24.671780
57619.11318  8.423  0.041 W2  1.6407 246.671929 -24.671780
57619.11318  0.449  0.053 W1mW2  1.6407 246.671929 -24.671780
57811.85260  8.878  0.046 W1  1.5781 246.671922 -24.671764
57811.85260  8.424  0.043 W2  1.5781 246.671922 -24.671764
57811.85260  0.454  0.063 W1mW2  1.5781 246.671922 -24.671764
57812.27363  8.868  0.039 W1  1.6108 246.671921 -24.671774
57812.27363  8.402  0.043 W2  1.6108 246.671921 -24.671774
57812.27363  0.467  0.058 W1mW2  1.6108 246.671921 -24.671774
57978.80533  8.861  0.037 W1  1.6616 246.671918 -24.671793
57978.80533  8.409  0.046 W2  1.6616 246.671918 -24.671793
57978.80533  0.452  0.059 W1mW2  1.6616 246.671918 -24.671793
57979.27014  8.873  0.039 W1  1.6247 246.671926 -24.671776
57979.27014  8.428  0.046 W2  1.6247 246.671926 -24.671776
57979.27014  0.446  0.060 W1mW2  1.6247 246.671926 -24.671776
58175.91721  8.875  0.035 W1  1.6708 246.671918 -24.671796
58175.91721  8.413  0.041 W2  1.6708 246.671918 -24.671796
58175.91721  0.462  0.054 W1mW2  1.6708 246.671918 -24.671796
58176.41901  8.876  0.038 W1  1.6148 246.671917 -24.671778
58176.41901  8.432  0.049 W2  1.6148 246.671917 -24.671778
58176.41901  0.444  0.062 W1mW2  1.6148 246.671917 -24.671778
58338.96087  8.863  0.036 W1  1.5501 246.671876 -24.671776
58338.96087  8.427  0.050 W2  1.5501 246.671876 -24.671776
58338.96087  0.436  0.062 W1mW2  1.5501 246.671876 -24.671776
58339.50395  8.891  0.036 W1  1.5857 246.671905 -24.671775
58339.50395  8.441  0.046 W2  1.5857 246.671905 -24.671775
58339.50395  0.450  0.058 W1mW2  1.5857 246.671905 -24.671775
58539.94267  8.892  0.034 W1  1.7195 246.671891 -24.671823
58539.94267  8.453  0.041 W2  1.7195 246.671891 -24.671823
58539.94267  0.439  0.053 W1mW2  1.7195 246.671891 -24.671823
58540.18261  8.865  0.044 W1  1.5886 246.671901 -24.671778
58540.18261  8.383  0.078 W2  1.5886 246.671901 -24.671778
58540.18261  0.481  0.089 W1mW2  1.5886 246.671901 -24.671778
58542.88735  8.866  0.035 W1  1.6761 246.671915 -24.671799
58542.88735  8.413  0.046 W2  1.6761 246.671915 -24.671799
58542.88735  0.452  0.058 W1mW2  1.6761 246.671915 -24.671799
58543.41724  8.873  0.036 W1  1.5878 246.671875 -24.671777
58543.41724  8.308  0.382 W2  1.5878 246.671875 -24.671777
58543.41724  0.565  0.384 W1mW2  1.5878 246.671875 -24.671777
58703.53828  8.857  0.045 W1  1.6362 246.671913 -24.671787
58703.53828  8.429  0.062 W2  1.6362 246.671913 -24.671787
58703.53828  0.429  0.077 W1mW2  1.6362 246.671913 -24.671787
58706.50330  8.869  0.045 W1  1.6306 246.671903 -24.671790
58706.50330  8.416  0.045 W2  1.6306 246.671903 -24.671790
58706.50330  0.453  0.064 W1mW2  1.6306 246.671903 -24.671790
58907.55709  8.881  0.047 W1  1.6500 246.671916 -24.671790
58907.55709  8.434  0.043 W2  1.6500 246.671916 -24.671790
58907.55709  0.448  0.063 W1mW2  1.6500 246.671916 -24.671790
58908.02947  8.905  0.035 W1  1.5744 246.671898 -24.671775
58908.02947  8.456  0.041 W2  1.5744 246.671898 -24.671775
58908.02947  0.449  0.054 W1mW2  1.5744 246.671898 -24.671775
59070.58952  8.903  0.042 W1  1.6701 246.671907 -24.671800
59070.58952  8.466  0.052 W2  1.6701 246.671907 -24.671800
59070.58952  0.437  0.067 W1mW2  1.6701 246.671907 -24.671800
59071.15626  8.884  0.035 W1  1.7271 246.671912 -24.671816
59071.15626  8.447  0.046 W2  1.7271 246.671912 -24.671816
59071.15626  0.437  0.058 W1mW2  1.7271 246.671912 -24.671816
