# MJD mag magerr filter distance ra dec
55249.17403  9.237  0.026 W1  0.2019  68.545816  22.862307
55249.17403  9.244  0.023 W2  0.2019  68.545816  22.862307
55249.17403 -0.007  0.035 W1mW2  0.2019  68.545816  22.862307
55252.01914  9.387  0.020 W1  0.1823  68.545826  22.862306
55252.01914  9.275  0.022 W2  0.1823  68.545826  22.862306
55252.01914  0.112  0.030 W1mW2  0.1823  68.545826  22.862306
56713.87458  9.358  0.021 W1  0.0915  68.545839  22.862282
56713.87458  9.253  0.015 W2  0.0915  68.545839  22.862282
56713.87458  0.105  0.026 W1mW2  0.0915  68.545839  22.862282
56714.37954  9.317  0.019 W1  0.1296  68.545840  22.862284
56714.37954  9.234  0.035 W2  0.1296  68.545840  22.862284
56714.37954  0.083  0.040 W1mW2  0.1296  68.545840  22.862284
56904.87752  9.319  0.013 W1  0.1147  68.545869  22.862287
56904.87752  9.209  0.015 W2  0.1147  68.545869  22.862287
56904.87752  0.110  0.020 W1mW2  0.1147  68.545869  22.862287
56905.40372  9.302  0.023 W1  0.1067  68.545844  22.862285
56905.40372  9.213  0.022 W2  0.1067  68.545844  22.862285
56905.40372  0.088  0.031 W1mW2  0.1067  68.545844  22.862285
57072.92068  9.371  0.016 W1  0.0709  68.545843  22.862279
57072.92068  9.251  0.014 W2  0.0709  68.545843  22.862279
57072.92068  0.120  0.021 W1mW2  0.0709  68.545843  22.862279
57073.39507  9.326  0.029 W1  0.1085  68.545836  22.862281
57073.39507  9.227  0.018 W2  0.1085  68.545836  22.862281
57073.39507  0.099  0.034 W1mW2  0.1085  68.545836  22.862281
57079.35724  9.354  0.015 W1  0.1302  68.545827  22.862289
57079.35724  9.262  0.016 W2  0.1302  68.545827  22.862289
57079.35724  0.092  0.022 W1mW2  0.1302  68.545827  22.862289
57266.76642  9.393  0.026 W1  0.0897  68.545844  22.862278
57266.76642  9.279  0.018 W2  0.0897  68.545844  22.862278
57266.76642  0.115  0.031 W1mW2  0.0897  68.545844  22.862278
57267.24528  9.411  0.025 W1  0.1139  68.545851  22.862283
57267.24528  9.291  0.030 W2  0.1139  68.545851  22.862283
57267.24528  0.120  0.039 W1mW2  0.1139  68.545851  22.862283
57431.90830  9.353  0.018 W1  0.0862  68.545827  22.862272
57431.90830  9.236  0.016 W2  0.0862  68.545827  22.862272
57431.90830  0.117  0.024 W1mW2  0.0862  68.545827  22.862272
57432.46544  9.310  0.021 W1  0.0941  68.545839  22.862280
57432.46544  9.220  0.025 W2  0.0941  68.545839  22.862280
57432.46544  0.090  0.032 W1mW2  0.0941  68.545839  22.862280
57434.85803  9.331  0.018 W1  0.0745  68.545856  22.862275
57434.85803  9.244  0.028 W2  0.0745  68.545856  22.862275
57434.85803  0.087  0.034 W1mW2  0.0745  68.545856  22.862275
57435.41883  9.325  0.021 W1  0.1049  68.545851  22.862285
57435.41883  9.229  0.037 W2  0.1049  68.545851  22.862285
57435.41883  0.096  0.043 W1mW2  0.1049  68.545851  22.862285
57633.82098  9.381  0.016 W1  0.0634  68.545847  22.862275
57633.82098  9.249  0.016 W2  0.0634  68.545847  22.862275
57633.82098  0.132  0.023 W1mW2  0.0634  68.545847  22.862275
57634.32320  9.332  0.037 W1  0.0826  68.545853  22.862276
57634.32320  9.240  0.029 W2  0.0826  68.545853  22.862276
57634.32320  0.092  0.047 W1mW2  0.0826  68.545853  22.862276
57799.47182  9.302  0.018 W1  0.0721  68.545847  22.862273
57799.47182  9.216  0.019 W2  0.0721  68.545847  22.862273
57799.47182  0.086  0.026 W1mW2  0.0721  68.545847  22.862273
57800.03144  9.312  0.014 W1  0.1436  68.545863  22.862298
57800.03144  9.208  0.014 W2  0.1436  68.545863  22.862298
57800.03144  0.104  0.020 W1mW2  0.1436  68.545863  22.862298
57997.92925  9.379  0.015 W1  0.0480  68.545863  22.862265
57997.92925  9.277  0.014 W2  0.0480  68.545863  22.862265
57997.92925  0.102  0.021 W1mW2  0.0480  68.545863  22.862265
57998.47484  9.379  0.032 W1  0.0785  68.545850  22.862270
57998.47484  9.281  0.026 W2  0.0785  68.545850  22.862270
57998.47484  0.098  0.041 W1mW2  0.0785  68.545850  22.862270
58156.55443  9.360  0.022 W1  0.0679  68.545848  22.862269
58156.55443  9.252  0.019 W2  0.0679  68.545848  22.862269
58156.55443  0.107  0.029 W1mW2  0.0679  68.545848  22.862269
58157.10008  9.325  0.015 W1  0.0656  68.545851  22.862278
58157.10008  9.231  0.014 W2  0.0656  68.545851  22.862278
58157.10008  0.094  0.021 W1mW2  0.0656  68.545851  22.862278
58362.55082  9.367  0.027 W1  0.0723  68.545861  22.862265
