# MJD mag magerr filter distance ra dec
55254.51400 10.161  0.033 W1  1.1009 244.517801 -37.174360
55254.51400 10.131  0.049 W2  1.1009 244.517801 -37.174360
55254.51400  0.030  0.059 W1mW2  1.1009 244.517801 -37.174360
55262.44263 10.149  0.019 W1  1.1990 244.517835 -37.174370
55262.44263 10.180  0.020 W2  1.1990 244.517835 -37.174370
55262.44263 -0.031  0.028 W1mW2  1.1990 244.517835 -37.174370
56718.84985 10.204  0.021 W1  1.1003 244.517775 -37.174383
56718.84985 10.180  0.034 W2  1.1003 244.517775 -37.174383
56718.84985  0.025  0.040 W1mW2  1.1003 244.517775 -37.174383
56719.34350 10.198  0.022 W1  1.1185 244.517786 -37.174381
56719.34350 10.200  0.029 W2  1.1185 244.517786 -37.174381
56719.34350 -0.002  0.036 W1mW2  1.1185 244.517786 -37.174381
56897.77749 10.214  0.061 W1  1.0658 244.517772 -37.174371
56897.77749 10.217  0.025 W2  1.0658 244.517772 -37.174371
56897.77749 -0.003  0.066 W1mW2  1.0658 244.517772 -37.174371
56898.28071 10.222  0.029 W1  1.0877 244.517772 -37.174380
56898.28071 10.215  0.022 W2  1.0877 244.517772 -37.174380
56898.28071  0.008  0.036 W1mW2  1.0877 244.517772 -37.174380
56902.80293 10.215  0.016 W1  1.0980 244.517777 -37.174380
56902.80293 10.215  0.018 W2  1.0980 244.517777 -37.174380
56902.80293  0.000  0.024 W1mW2  1.0980 244.517777 -37.174380
57080.75887 10.196  0.018 W1  1.0988 244.517773 -37.174383
57080.75887 10.175  0.022 W2  1.0988 244.517773 -37.174383
57080.75887  0.021  0.029 W1mW2  1.0988 244.517773 -37.174383
57081.23174 10.178  0.020 W1  1.0803 244.517768 -37.174381
57081.23174 10.169  0.022 W2  1.0803 244.517768 -37.174381
57081.23174  0.009  0.030 W1mW2  1.0803 244.517768 -37.174381
57256.74694 10.216  0.019 W1  1.1080 244.517774 -37.174386
57256.74694 10.218  0.029 W2  1.1080 244.517774 -37.174386
57256.74694 -0.002  0.035 W1mW2  1.1080 244.517774 -37.174386
57257.07495 10.209  0.018 W1  1.0761 244.517765 -37.174381
57257.07495 10.210  0.029 W2  1.0761 244.517765 -37.174381
57257.07495 -0.001  0.034 W1mW2  1.0761 244.517765 -37.174381
57259.79071 10.251  0.054 W1  1.0849 244.517762 -37.174387
57259.79071 10.277  0.067 W2  1.0849 244.517762 -37.174387
57259.79071 -0.026  0.086 W1mW2  1.0849 244.517762 -37.174387
57260.17992 10.240  0.053 W1  1.0550 244.517737 -37.174392
57260.17992 10.257  0.073 W2  1.0550 244.517737 -37.174392
57260.17992 -0.017  0.091 W1mW2  1.0550 244.517737 -37.174392
57444.92221 10.194  0.020 W1  1.0213 244.517763 -37.174361
57444.92221 10.199  0.028 W2  1.0213 244.517763 -37.174361
57444.92221 -0.005  0.034 W1mW2  1.0213 244.517763 -37.174361
57445.42477 10.190  0.022 W1  1.0830 244.517773 -37.174378
57445.42477 10.184  0.033 W2  1.0830 244.517773 -37.174378
57445.42477  0.006  0.040 W1mW2  1.0830 244.517773 -37.174378
57449.18270 10.189  0.018 W1  1.0944 244.517762 -37.174391
57449.18270 10.181  0.050 W2  1.0944 244.517762 -37.174391
57449.18270  0.008  0.053 W1mW2  1.0944 244.517762 -37.174391
57618.68506 10.220  0.024 W1  1.0752 244.517757 -37.174387
57618.68506 10.219  0.030 W2  1.0752 244.517757 -37.174387
57618.68506  0.001  0.038 W1mW2  1.0752 244.517757 -37.174387
57619.24192 10.205  0.023 W1  1.1851 244.517798 -37.174398
57619.24192 10.211  0.031 W2  1.1851 244.517798 -37.174398
57619.24192 -0.005  0.039 W1mW2  1.1851 244.517798 -37.174398
57811.92045 10.177  0.017 W1  1.0793 244.517765 -37.174382
57811.92045 10.146  0.025 W2  1.0793 244.517765 -37.174382
