# MJD mag magerr filter flag distance ra dec
55267.16622 10.750  0.021 W1 10  0.2668  86.726809   0.353955
55266.43836 10.780  0.020 W1 10  0.2813  86.726820   0.353966
55267.03392 10.787  0.020 W1 10  0.3116  86.726827   0.353960
55267.10001 10.743  0.017 W1 10  0.3275  86.726825   0.353948
55266.96770 10.720  0.021 W1 10  0.3341  86.726831   0.353955
55267.43083 10.768  0.020 W1 10  0.3534  86.726833   0.353948
55266.70310 10.766  0.021 W1 10  0.3568  86.726834   0.353947
55266.83540 10.767  0.021 W1 10  0.3678  86.726838   0.353948
55266.90149 10.742  0.021 W1 10  0.3801  86.726851   0.353970
55267.29853 10.777  0.020 W1 10  0.4299  86.726854   0.353942
55266.90162 10.750  0.023 W1 10  0.4468  86.726867   0.353958
58016.00283 10.875  0.020 W1  5  0.1235  86.726775   0.353976
58170.90604 10.719  0.020 W1 10  0.1729  86.726777   0.353960
58016.06828 10.884  0.026 W1 10  0.1833  86.726769   0.353953
59111.73828 10.762  0.020 W1  5  0.1994  86.726804   0.353987
58744.56878 10.918  0.020 W1 10  0.2061  86.726788   0.353957
57450.06050 10.887  0.017 W1 10  0.2131  86.726802   0.353971
58016.59202 10.987  0.021 W1  5  0.2175  86.726810   0.354005
57813.91069 10.920  0.021 W1 10  0.2199  86.726805   0.353973
57648.63069 10.727  0.019 W1 10  0.2255  86.726782   0.353946
58174.24346 10.965  0.019 W1 10  0.2357  86.726803   0.353961
57813.97627 10.951  0.017 W1 10  0.2397  86.726808   0.353967
58171.16785 10.742  0.018 W1 10  0.2414  86.726810   0.353971
59112.06516 10.842  0.021 W1 10  0.2457  86.726747   0.353932
57285.18998 10.784  0.018 W1  5  0.2460  86.726804   0.353957
58902.82516 10.813  0.017 W1 10  0.2480  86.726816   0.353979
58538.20412 10.935  0.021 W1 10  0.2485  86.726807   0.353961
57649.15468 10.673  0.019 W1 10  0.2524  86.726814   0.353972
57449.33951 10.788  0.018 W1 10  0.2554  86.726809   0.353961
57449.86389 10.859  0.018 W1 10  0.2583  86.726799   0.353948
57649.35130 10.732  0.019 W1 10  0.2589  86.726806   0.353955
58902.36738 10.818  0.017 W1 10  0.2592  86.726812   0.353963
57090.97708 10.757  0.018 W1 10  0.2625  86.726800   0.353947
58902.56348 10.798  0.023 W1 10  0.2652  86.726817   0.353969
58538.59671 10.810  0.016 W1 10  0.2658  86.726819   0.353973
59112.06528 10.826  0.023 W1  5  0.2681  86.726824   0.353991
56731.45319 10.784  0.015 W1 10  0.2683  86.726807   0.353951
58380.35412 10.836  0.016 W1 10  0.2699  86.726822   0.353980
56731.71652 10.813  0.015 W1  5  0.2716  86.726818   0.353967
58538.46593 10.822  0.017 W1 10  0.2725  86.726820   0.353971
57285.05869 10.776  0.016 W1  5  0.2732  86.726818   0.353965
58902.23648 10.853  0.018 W1 10  0.2743  86.726818   0.353966
57284.73080 10.763  0.017 W1  5  0.2746  86.726822   0.353976
57649.48220 10.729  0.020 W1 10  0.2750  86.726825   0.353987
57449.60170 10.889  0.018 W1  5  0.2750  86.726815   0.353961
58174.37437 10.966  0.017 W1 10  0.2753  86.726815   0.353959
58380.87761 10.808  0.019 W1 10  0.2780  86.726816   0.353960
57284.99312 10.812  0.019 W1 10  0.2817  86.726822   0.353970
57090.78009 10.776  0.015 W1 10  0.2827  86.726814   0.353954
58016.33009 10.945  0.017 W1 10  0.2829  86.726823   0.353972
58744.69969 10.895  0.018 W1 10  0.2836  86.726810   0.353948
59111.47660 10.801  0.018 W1 10  0.2836  86.726825   0.353974
58016.13373 10.885  0.019 W1 10  0.2849  86.726823   0.353969
56922.90374 10.902  0.016 W1  5  0.2857  86.726826   0.353975
57090.51739 10.782  0.018 W1 10  0.2864  86.726810   0.353948
59111.47673 10.821  0.019 W1 10  0.2869  86.726822   0.353965
57814.43469 10.902  0.017 W1 10  0.2878  86.726815   0.353954
59111.86906 10.779  0.019 W1 10  0.2879  86.726830   0.354005
58015.74089 10.908  0.017 W1 10  0.2884  86.726824   0.353969
57814.30366 10.904  0.017 W1 10  0.2885  86.726820   0.353960
56922.77220 10.857  0.017 W1  5  0.2899  86.726827   0.353977
58538.13880 10.890  0.019 W1 10  0.2929  86.726816   0.353953
58901.84415 10.831  0.020 W1 10  0.2935  86.726815   0.353951
58380.41957 10.827  0.018 W1 10  0.2943  86.726816   0.353951
57284.92754 10.761  0.016 W1  5  0.2946  86.726828   0.353974
58744.63423 10.896  0.016 W1 10  0.2949  86.726825   0.353966
58538.33503 10.839  0.017 W1 10  0.2956  86.726821   0.353958
57450.32269 10.944  0.017 W1 10  0.2975  86.726811   0.353945
57649.02365 10.710  0.024 W1 10  0.2986  86.726825   0.353965
56731.78236 10.858  0.018 W1 10  0.2991  86.726819   0.353954
56923.16682 10.959  0.018 W1 10  0.2994  86.726821   0.353957
59111.34582 10.799  0.017 W1 10  0.3006  86.726826   0.353965
57813.58330 10.914  0.019 W1 10  0.3020  86.726817   0.353949
58016.26464 10.914  0.018 W1 10  0.3024  86.726831   0.353976
58901.97493 10.841  0.019 W1 10  0.3030  86.726827   0.353966
57090.84579 10.795  0.018 W1 10  0.3034  86.726823   0.353959
56731.65069 10.824  0.016 W1 10  0.3035  86.726828   0.353969
58902.69439 10.798  0.016 W1 10  0.3042  86.726827   0.353966
56923.36407 10.953  0.019 W1 10  0.3045  86.726815   0.353945
58902.10570 10.873  0.018 W1 10  0.3052  86.726815   0.353945
58171.36420 10.755  0.018 W1 10  0.3061  86.726823   0.353957
56731.18973 10.779  0.020 W1 10  0.3064  86.726805   0.353935
59112.19606 10.815  0.021 W1 10  0.3066  86.726835   0.353991
57090.25482 10.774  0.020 W1 10  0.3067  86.726818   0.353949
56922.64066 10.829  0.015 W1 10  0.3074  86.726828   0.353966
58380.61593 10.798  0.018 W1 10  0.3079  86.726817   0.353947
57450.19153 10.908  0.017 W1  5  0.3087  86.726825   0.353959
57285.12427 10.667  0.022 W1 10  0.3093  86.726811   0.353940
58016.19918 10.888  0.016 W1 10  0.3098  86.726826   0.353959
58902.17065 10.821  0.018 W1 10  0.3109  86.726816   0.353944
58537.61531 10.811  0.021 W1 10  0.3115  86.726815   0.353943
57648.76172 10.691  0.017 W1 10  0.3126  86.726832   0.353973
58170.97149 10.778  0.019 W1 10  0.3132  86.726821   0.353950
57813.84524 10.988  0.018 W1 10  0.3145  86.726824   0.353954
58171.03694 10.795  0.017 W1 10  0.3150  86.726825   0.353955
57654.52645 10.689  0.020 W1 10  0.3154  86.726827   0.353958
57813.71433 10.977  0.019 W1 10  0.3156  86.726826   0.353957
57818.62578 10.778  0.021 W1 10  0.3157  86.726816   0.353942
58380.55047 10.766  0.020 W1  5  0.3189  86.726836   0.354021
57648.89262 10.688  0.019 W1 10  0.3196  86.726829   0.353960
58902.30193 10.823  0.019 W1 10  0.3205  86.726822   0.353948
59111.21505 10.841  0.017 W1  5  0.3237  86.726837   0.353975
58174.50527 10.922  0.017 W1 10  0.3252  86.726828   0.353955
57648.89275 10.715  0.020 W1 10  0.3253  86.726836   0.353973
56923.23253 10.964  0.018 W1 10  0.3259  86.726835   0.353968
58744.76514 10.875  0.017 W1 10  0.3272  86.726829   0.353955
58379.89609 10.835  0.017 W1 10  0.3281  86.726832   0.353960
58171.23330 10.742  0.018 W1 10  0.3286  86.726835   0.353967
58744.89591 10.859  0.017 W1 10  0.3287  86.726836   0.353970
58744.30723 10.952  0.019 W1 10  0.3295  86.726824   0.353946
58380.15776 10.903  0.020 W1  5  0.3300  86.726816   0.353936
57285.12440 10.772  0.021 W1  5  0.3306  86.726836   0.353967
57090.38610 10.772  0.017 W1  5  0.3308  86.726831   0.353956
58171.10239 10.770  0.018 W1 10  0.3335  86.726834   0.353960
56731.58486 10.788  0.015 W1 10  0.3349  86.726835   0.353963
58745.02682 10.817  0.020 W1 10  0.3353  86.726835   0.353962
59111.67283 10.804  0.016 W1  0  0.3353  86.726842   0.353983
57649.61323 10.759  0.020 W1 10  0.3354  86.726838   0.353969
57813.91082 10.960  0.021 W1 10  0.3369  86.726806   0.353925
58170.64423 10.765  0.019 W1 10  0.3370  86.726825   0.353944
59111.80360 10.787  0.017 W1  5  0.3373  86.726840   0.353975
58744.43801 10.950  0.017 W1 10  0.3383  86.726839   0.353971
57090.64880 10.760  0.016 W1 10  0.3388  86.726833   0.353956
57649.22026 10.721  0.017 W1 10  0.3391  86.726834   0.353957
56732.17749 10.841  0.015 W1  5  0.3395  86.726830   0.353950
56923.62715 10.892  0.021 W1 10  0.3399  86.726827   0.353946
56923.36419 10.964  0.019 W1 10  0.3409  86.726843   0.353983
56731.84819 10.831  0.019 W1 10  0.3413  86.726840   0.353971
57449.47054 10.844  0.019 W1 10  0.3422  86.726827   0.353945
58380.02699 10.844  0.017 W1 10  0.3431  86.726825   0.353941
57814.56559 10.889  0.016 W1 10  0.3434  86.726844   0.353986
57449.79831 10.827  0.018 W1 10  0.3441  86.726825   0.353940
57285.45230 10.848  0.019 W1 10  0.3457  86.726836   0.353958
58537.74621 10.884  0.018 W1 10  0.3457  86.726837   0.353959
58170.77513 10.806  0.020 W1 10  0.3480  86.726835   0.353953
56731.91415 10.878  0.017 W1 10  0.3486  86.726829   0.353944
57649.08923 10.704  0.016 W1 10  0.3487  86.726840   0.353965
56923.10111 10.991  0.020 W1 10  0.3490  86.726837   0.353957
57284.59964 10.785  0.018 W1  5  0.3492  86.726843   0.353972
57285.58345 10.831  0.020 W1 10  0.3508  86.726837   0.353957
58171.62601 10.776  0.017 W1 10  0.3556  86.726834   0.353948
58015.87180 10.943  0.016 W1 10  0.3570  86.726841   0.353961
58537.94244 10.837  0.020 W1 10  0.3571  86.726831   0.353943
57091.10849 10.790  0.016 W1 10  0.3575  86.726833   0.353945
56923.03528 10.957  0.017 W1  5  0.3578  86.726844   0.353968
