# MJD mag magerr filter distance ra dec
55253.65828  6.028  0.168 W1  0.8171 243.233070 -37.945472
55253.65828  5.863  0.093 W2  0.8171 243.233070 -37.945472
55253.65828  0.165  0.192 W1mW2  0.8171 243.233070 -37.945472
56718.32312  6.153  0.208 W1  0.6454 243.233018 -37.945401
56718.32861  5.904  0.174 W2  0.6417 243.233020 -37.945402
56718.32312  0.250  0.271 W1mW2  0.6454 243.233018 -37.945401
56897.70794  6.141  0.243 W1  1.0899 243.233145 -37.945447
56897.69230  5.990  0.134 W2  1.0743 243.233139 -37.945456
56897.70794  0.152  0.277 W1mW2  1.0899 243.233145 -37.945447
57080.20845  5.948  0.206 W1  0.8872 243.232959 -37.945498
57080.20845  5.866  0.135 W2  0.8872 243.232959 -37.945498
57080.20845  0.082  0.247 W1mW2  0.8872 243.232959 -37.945498
57257.71201  5.882  0.286 W1  0.9856 243.233142 -37.945453
57257.56818  5.738  0.189 W2  1.0005 243.233138 -37.945463
57257.71201  0.144  0.343 W1mW2  0.9856 243.233142 -37.945453
57444.83501  5.918  0.218 W1  1.0413 243.232959 -37.945538
57444.83501  5.783  0.157 W2  1.0413 243.232959 -37.945538
57444.83501  0.135  0.269 W1mW2  1.0413 243.232959 -37.945538
57617.99049  5.934  0.218 W1  0.9042 243.233073 -37.945490
57617.99157  5.791  0.159 W2  0.9061 243.233073 -37.945492
57617.99049  0.143  0.270 W1mW2  0.9042 243.233073 -37.945490
57811.56407  5.949  0.199 W1  0.9384 243.233030 -37.945500
57811.56407  5.788  0.182 W2  0.9384 243.233030 -37.945500
57811.56407  0.161  0.269 W1mW2  0.9384 243.233030 -37.945500
57978.47112  5.942  0.217 W1  1.0603 243.233025 -37.945462
57978.47112  5.827  0.155 W2  1.0603 243.233025 -37.945462
57978.47112  0.115  0.267 W1mW2  1.0603 243.233025 -37.945462
58175.80670  5.710  0.314 W1  1.0554 243.232998 -37.945512
58175.80670  5.673  0.263 W2  1.0554 243.232998 -37.945512
58175.80670  0.037  0.409 W1mW2  1.0554 243.232998 -37.945512
58338.86013  5.756  0.320 W1  0.8843 243.232958 -37.945430
58338.89879  5.784  0.204 W2  0.8482 243.232960 -37.945411
58338.86013 -0.028  0.380 W1mW2  0.8843 243.232958 -37.945430
58541.35055  5.913  0.298 W1  0.9710 243.232964 -37.945497
58541.35055  5.875  0.156 W2  0.9710 243.232964 -37.945497
58541.35055  0.038  0.337 W1mW2  0.9710 243.232964 -37.945497
58704.39689  5.936  0.369 W1  1.1946 243.232926 -37.945460
58704.33342  5.914  0.241 W2  1.2120 243.232941 -37.945471
58704.39689  0.022  0.441 W1mW2  1.1946 243.232926 -37.945460
58906.99143  5.774  0.243 W1  0.9265 243.233082 -37.945473
58906.99094  5.675  0.169 W2  0.9111 243.233080 -37.945472
58906.99143  0.099  0.296 W1mW2  0.9265 243.233082 -37.945473
59070.12382  5.683  0.338 W1  0.9421 243.233052 -37.945346
59070.12382  5.778  0.226 W2  0.9421 243.233052 -37.945346
59070.12382 -0.095  0.407 W1mW2  0.9421 243.233052 -37.945346
