# MJD mag magerr filter distance ra dec
55282.79587  7.065  0.104 W1  1.0444 276.823566  -3.591502
55282.79587  7.033  0.081 W2  1.0444 276.823566  -3.591502
55282.79587  0.032  0.132 W1mW2  1.0444 276.823566  -3.591502
56747.47583  7.240  0.150 W1  1.0003 276.823541  -3.591496
56747.47583  7.094  0.080 W2  1.0003 276.823541  -3.591496
56747.47583  0.147  0.170 W1mW2  1.0003 276.823541  -3.591496
56927.43357  7.161  0.140 W1  1.1835 276.823597  -3.591485
56927.43357  7.105  0.071 W2  1.1835 276.823597  -3.591485
56927.43357  0.056  0.157 W1mW2  1.1835 276.823597  -3.591485
57109.35294  7.195  0.139 W1  0.9219 276.823532  -3.591516
57109.35294  7.150  0.071 W2  0.9219 276.823532  -3.591516
57109.35294  0.045  0.156 W1mW2  0.9219 276.823532  -3.591516
57287.62284  7.170  0.170 W1  1.0844 276.823563  -3.591485
57287.62284  7.072  0.090 W2  1.0844 276.823563  -3.591485
57287.62284  0.097  0.192 W1mW2  1.0844 276.823563  -3.591485
57474.06513  7.144  0.139 W1  1.1243 276.823564  -3.591470
57474.06513  7.078  0.079 W2  1.1243 276.823564  -3.591470
57474.06513  0.065  0.160 W1mW2  1.1243 276.823564  -3.591470
57647.85652  7.182  0.160 W1  1.0610 276.823558  -3.591495
57647.85652  7.024  0.096 W2  1.0610 276.823558  -3.591495
57647.85652  0.159  0.187 W1mW2  1.0610 276.823558  -3.591495
57840.64406  7.189  0.137 W1  0.8928 276.823535  -3.591539
57840.64406  7.119  0.068 W2  0.8928 276.823535  -3.591539
57840.64406  0.070  0.153 W1mW2  0.8928 276.823535  -3.591539
58008.38457  7.171  0.149 W1  1.0712 276.823576  -3.591506
58008.38457  7.015  0.071 W2  1.0712 276.823576  -3.591506
58008.38457  0.156  0.165 W1mW2  1.0712 276.823576  -3.591506
58204.85893  7.202  0.195 W1  1.0019 276.823537  -3.591487
58204.85893  7.047  0.093 W2  1.0019 276.823537  -3.591487
58204.85893  0.155  0.216 W1mW2  1.0019 276.823537  -3.591487
58368.83703  7.195  0.163 W1  1.0970 276.823583  -3.591505
58368.83703  7.070  0.057 W2  1.0970 276.823583  -3.591505
58368.83703  0.126  0.173 W1mW2  1.0970 276.823583  -3.591505
58570.35544  7.134  0.169 W1  0.8945 276.823544  -3.591554
58570.41793  7.036  0.074 W2  0.8894 276.823543  -3.591556
58570.35544  0.098  0.185 W1mW2  0.8945 276.823544  -3.591554
58734.50160  7.145  0.160 W1  1.0003 276.823557  -3.591520
58734.50160  7.004  0.080 W2  1.0003 276.823557  -3.591520
58734.50160  0.142  0.179 W1mW2  1.0003 276.823557  -3.591520
58936.16979  7.255  0.141 W1  0.9608 276.823540  -3.591508
58936.16979  7.111  0.071 W2  0.9608 276.823540  -3.591508
58936.16979  0.144  0.158 W1mW2  0.9608 276.823540  -3.591508
59100.19045  7.164  0.158 W1  1.1087 276.823577  -3.591495
59100.19045  7.017  0.070 W2  1.1087 276.823577  -3.591495
59100.19045  0.147  0.173 W1mW2  1.1087 276.823577  -3.591495
