# MJD mag magerr filter distance ra dec
55249.24241 10.823  0.026 W1  0.6892  67.601393  34.987931
55249.24241 10.334  0.096 W2  0.6892  67.601393  34.987931
55249.24241  0.489  0.099 W1mW2  0.6892  67.601393  34.987931
55252.77119 10.823  0.037 W1  0.7080  67.601382  34.987943
55252.77119 10.760  0.029 W2  0.7080  67.601382  34.987943
55252.77119  0.063  0.047 W1mW2  0.7080  67.601382  34.987943
55253.23121 10.835  0.028 W1  0.6892  67.601381  34.987938
55253.23121 10.752  0.038 W2  0.6892  67.601381  34.987938
55253.23121  0.084  0.047 W1mW2  0.6892  67.601381  34.987938
56714.86472 10.846  0.031 W1  0.6362  67.601391  34.987914
56714.86472 10.802  0.041 W2  0.6362  67.601391  34.987914
56714.86472  0.044  0.051 W1mW2  0.6362  67.601391  34.987914
56715.25991 10.880  0.022 W1  0.6430  67.601402  34.987908
56715.25991 10.781  0.032 W2  0.6430  67.601402  34.987908
56715.25991  0.099  0.038 W1mW2  0.6430  67.601402  34.987908
56905.86191 10.870  0.017 W1  0.6725  67.601405  34.987917
56905.86191 10.748  0.022 W2  0.6725  67.601405  34.987917
56905.86191  0.122  0.028 W1mW2  0.6725  67.601405  34.987917
56906.37620 10.858  0.021 W1  0.6501  67.601400  34.987912
56906.37620 10.785  0.037 W2  0.6501  67.601400  34.987912
56906.37620  0.073  0.042 W1mW2  0.6501  67.601400  34.987912
57073.84243 10.884  0.026 W1  0.5885  67.601384  34.987900
57073.84243 10.793  0.040 W2  0.5885  67.601384  34.987900
57073.84243  0.091  0.048 W1mW2  0.5885  67.601384  34.987900
57074.36789 10.872  0.023 W1  0.6358  67.601391  34.987913
57074.36789 10.764  0.045 W2  0.6358  67.601391  34.987913
57074.36789  0.108  0.050 W1mW2  0.6358  67.601391  34.987913
57079.49081 10.893  0.016 W1  0.6123  67.601348  34.987930
57079.49081 10.778  0.021 W2  0.6123  67.601348  34.987930
57079.49081  0.115  0.026 W1mW2  0.6123  67.601348  34.987930
57267.80064 10.875  0.019 W1  0.6182  67.601398  34.987901
57267.80064 10.801  0.031 W2  0.6182  67.601398  34.987901
57267.80064  0.074  0.036 W1mW2  0.6182  67.601398  34.987901
57268.15048 10.826  0.022 W1  0.6632  67.601400  34.987912
57268.15048 10.782  0.107 W2  0.6632  67.601400  34.987912
57268.15048  0.044  0.110 W1mW2  0.6632  67.601400  34.987912
57270.88367 10.877  0.018 W1  0.6735  67.601412  34.987912
57270.88367 10.779  0.032 W2  0.6735  67.601412  34.987912
57270.88367  0.098  0.036 W1mW2  0.6735  67.601412  34.987912
57271.18538 10.898  0.022 W1  0.6340  67.601398  34.987906
57271.18538 10.806  0.035 W2  0.6340  67.601398  34.987906
57271.18538  0.092  0.042 W1mW2  0.6340  67.601398  34.987906
57432.91560 10.899  0.020 W1  0.6271  67.601404  34.987900
57432.91560 10.789  0.045 W2  0.6271  67.601404  34.987900
57432.91560  0.110  0.050 W1mW2  0.6271  67.601404  34.987900
57433.41158 10.902  0.035 W1  0.6546  67.601402  34.987912
57433.41158 10.809  0.030 W2  0.6546  67.601402  34.987912
57433.41158  0.093  0.046 W1mW2  0.6546  67.601402  34.987912
57435.77793 10.836  0.022 W1  0.6613  67.601407  34.987911
57435.77793 10.681  0.118 W2  0.6613  67.601407  34.987911
57435.77793  0.155  0.120 W1mW2  0.6613  67.601407  34.987911
57436.28921 10.895  0.051 W1  0.6837  67.601410  34.987917
57436.28776 10.787  0.041 W2  0.6775  67.601408  34.987916
