# MJD mag magerr filter distance ra dec
55264.27170  9.564  0.034 W1  0.2518  84.520649  -7.269673
55264.27170  9.048  0.034 W2  0.2518  84.520649  -7.269673
55264.27170  0.515  0.048 W1mW2  0.2518  84.520649  -7.269673
56728.38683  9.583  0.045 W1  0.2802  84.520656  -7.269657
56728.38683  9.086  0.036 W2  0.2802  84.520656  -7.269657
56728.38683  0.498  0.058 W1mW2  0.2802  84.520656  -7.269657
56920.24611  9.204  0.052 W1  0.3967  84.520685  -7.269640
56920.24611  8.592  0.058 W2  0.3967  84.520685  -7.269640
56920.24611  0.612  0.078 W1mW2  0.3967  84.520685  -7.269640
57088.26305  9.278  0.038 W1  0.3805  84.520682  -7.269653
57088.26305  8.657  0.051 W2  0.3805  84.520682  -7.269653
57088.26305  0.621  0.063 W1mW2  0.3805  84.520682  -7.269653
57282.51600  9.220  0.033 W1  0.3908  84.520684  -7.269637
57282.51600  8.614  0.046 W2  0.3908  84.520684  -7.269637
57282.51600  0.606  0.056 W1mW2  0.3908  84.520684  -7.269637
57447.35160  9.181  0.034 W1  0.3468  84.520674  -7.269651
57447.35160  8.561  0.052 W2  0.3468  84.520674  -7.269651
57447.35160  0.620  0.062 W1mW2  0.3468  84.520674  -7.269651
57647.28654  9.233  0.041 W1  0.3538  84.520672  -7.269637
57647.28654  8.594  0.051 W2  0.3538  84.520672  -7.269637
57647.28654  0.639  0.065 W1mW2  0.3538  84.520672  -7.269637
57812.11391  9.464  0.076 W1  0.3426  84.520673  -7.269650
57812.11391  8.779  0.071 W2  0.3426  84.520673  -7.269650
57812.11391  0.685  0.104 W1mW2  0.3426  84.520673  -7.269650
58013.67538  9.202  0.042 W1  0.3803  84.520679  -7.269634
58013.67538  8.600  0.051 W2  0.3803  84.520679  -7.269634
58013.67538  0.602  0.066 W1mW2  0.3803  84.520679  -7.269634
58169.43940  9.229  0.044 W1  0.2882  84.520654  -7.269652
58169.43940  8.626  0.047 W2  0.2882  84.520654  -7.269652
58169.43940  0.603  0.064 W1mW2  0.2882  84.520654  -7.269652
58377.85424  9.222  0.062 W1  0.3892  84.520682  -7.269637
58377.85424  8.622  0.062 W2  0.3892  84.520682  -7.269637
58377.85424  0.600  0.088 W1mW2  0.3892  84.520682  -7.269637
58535.61597  9.285  0.032 W1  0.3781  84.520681  -7.269647
58535.61597  8.645  0.051 W2  0.3781  84.520681  -7.269647
58535.61597  0.640  0.060 W1mW2  0.3781  84.520681  -7.269647
58742.58265  9.384  0.053 W1  0.3535  84.520674  -7.269641
58742.58265  8.736  0.058 W2  0.3535  84.520674  -7.269641
58742.58265  0.648  0.079 W1mW2  0.3535  84.520674  -7.269641
58899.84784  9.451  0.022 W1  0.3040  84.520660  -7.269643
58899.84784  8.846  0.044 W2  0.3040  84.520660  -7.269643
58899.84784  0.604  0.049 W1mW2  0.3040  84.520660  -7.269643
59109.26338  9.210  0.039 W1  0.3569  84.520672  -7.269635
59109.26338  8.633  0.049 W2  0.3569  84.520672  -7.269635
59109.26338  0.577  0.062 W1mW2  0.3569  84.520672  -7.269635
