# MJD mag magerr filter flag distance ra dec
55283.07786 12.723  0.030 W1 10  0.8978 277.223550   0.327896
55283.40868 12.688  0.030 W1 10  0.9141 277.223553   0.327901
55283.67329 12.690  0.029 W1 10  1.0161 277.223592   0.327886
55283.54098 12.671  0.030 W1 10  1.0162 277.223582   0.327907
55283.21016 12.745  0.032 W1 10  1.0293 277.223563   0.327946
55283.80559 12.773  0.030 W1 10  1.0670 277.223569   0.327955
55283.34246 12.738  0.036 W1 10  1.0720 277.223573   0.327952
55283.47477 12.740  0.036 W1 10  1.1025 277.223604   0.327917
55283.93790 12.796  0.034 W1 10  1.1339 277.223589   0.327960
55282.81325 12.719  0.031 W1 10  1.1538 277.223604   0.327946
55282.94555 12.641  0.031 W1 10  1.1574 277.223581   0.327981
55283.27638 12.701  0.035 W1 10  1.2116 277.223592   0.327991
57110.24956 12.707  0.029 W1  5  0.6151 277.223473   0.327873
58733.67784 12.643  0.031 W1  5  0.7126 277.223517   0.327846
57286.33793 12.464  0.027 W1 10  0.7179 277.223512   0.327862
58008.76876 12.762  0.030 W1  5  0.7354 277.223512   0.327872
56928.13248 12.815  0.036 W1 10  0.7370 277.223505   0.327887
56927.40895 12.821  0.047 W1 10  0.7391 277.223448   0.327948
56932.14426 12.758  0.029 W1 10  0.7460 277.223520   0.327863
58369.26312 12.841  0.032 W1  5  0.7479 277.223519   0.327865
57286.73154 12.509  0.031 W1  5  0.7655 277.223535   0.327836
57648.46693 12.678  0.035 W1 10  0.7683 277.223520   0.327877
57289.61765 12.715  0.034 W1 10  0.7763 277.223536   0.327843
56927.14600 12.747  0.032 W1 10  0.7785 277.223522   0.327879
57289.35521 12.583  0.026 W1  5  0.7812 277.223533   0.327858
57474.53951 12.661  0.032 W1 10  0.7825 277.223519   0.327887
57286.20678 12.446  0.032 W1 10  0.7852 277.223522   0.327883
58736.62100 12.710  0.027 W1  5  0.7859 277.223527   0.327875
57110.05257 12.717  0.029 W1 10  0.7863 277.223509   0.327906
57648.13942 12.683  0.036 W1 10  0.7874 277.223527   0.327874
58736.42477 12.682  0.032 W1  5  0.8090 277.223531   0.327881
58369.65570 12.704  0.029 W1 10  0.8104 277.223542   0.327857
57473.81865 12.732  0.030 W1 10  0.8129 277.223521   0.327900
58369.52429 12.690  0.030 W1 10  0.8147 277.223544   0.327854
