# MJD mag magerr filter distance ra dec
57473.88481  7.991  0.048 W2  1.3558 277.592444  -2.982599
57473.88481  0.237  0.060 W1mW2  1.3558 277.592444  -2.982599
57474.43530  8.221  0.040 W1  1.3616 277.592442  -2.982609
57474.43530  7.990  0.047 W2  1.3616 277.592442  -2.982609
57474.43530  0.231  0.061 W1mW2  1.3616 277.592442  -2.982609
57478.80000  8.157  0.035 W1  1.3217 277.592417  -2.982646
57478.80000  7.997  0.041 W2  1.3217 277.592417  -2.982646
57478.80000  0.160  0.054 W1mW2  1.3217 277.592417  -2.982646
57648.57553  8.132  0.040 W1  1.3836 277.592444  -2.982622
57648.57553  7.965  0.050 W2  1.3836 277.592444  -2.982622
57648.57553  0.167  0.064 W1mW2  1.3836 277.592444  -2.982622
57649.12145  8.155  0.034 W1  1.4334 277.592436  -2.982680
57649.12145  7.952  0.042 W2  1.4334 277.592436  -2.982680
57649.12145  0.203  0.054 W1mW2  1.4334 277.592436  -2.982680
57840.92377  8.029  0.035 W1  1.3149 277.592438  -2.982574
57840.92377  7.867  0.041 W2  1.3149 277.592438  -2.982574
57840.92377  0.162  0.054 W1mW2  1.3149 277.592438  -2.982574
57841.47141  8.022  0.038 W1  1.3516 277.592438  -2.982612
57841.47141  7.884  0.042 W2  1.3516 277.592438  -2.982612
57841.47141  0.139  0.057 W1mW2  1.3516 277.592438  -2.982612
58008.76812  7.995  0.038 W1  1.3824 277.592444  -2.982622
58008.76812  7.864  0.042 W2  1.3824 277.592444  -2.982622
58008.76812  0.132  0.057 W1mW2  1.3824 277.592444  -2.982622
58009.27743  8.003  0.038 W1  1.3856 277.592444  -2.982623
58009.27743  7.883  0.044 W2  1.3856 277.592444  -2.982623
58009.27743  0.120  0.058 W1mW2  1.3856 277.592444  -2.982623
58205.45376  8.137  0.046 W1  1.3685 277.592439  -2.982625
58205.45376  7.955  0.045 W2  1.3685 277.592439  -2.982625
58205.45376  0.182  0.064 W1mW2  1.3685 277.592439  -2.982625
58206.08446  8.136  0.036 W1  1.3586 277.592447  -2.982590
58206.08446  7.957  0.045 W2  1.3586 277.592447  -2.982590
58206.08446  0.178  0.058 W1mW2  1.3586 277.592447  -2.982590
58369.52412  8.100  0.043 W1  1.3783 277.592441  -2.982628
58369.52412  7.920  0.045 W2  1.3783 277.592441  -2.982628
58369.52412  0.180  0.062 W1mW2  1.3783 277.592441  -2.982628
58370.11291  8.108  0.041 W1  1.3875 277.592456  -2.982591
58370.11291  7.922  0.055 W2  1.3875 277.592456  -2.982591
58370.11291  0.186  0.069 W1mW2  1.3875 277.592456  -2.982591
58569.62434  7.991  0.036 W1  1.3510 277.592442  -2.982600
58569.62434  7.866  0.042 W2  1.3510 277.592442  -2.982600
58569.62434  0.125  0.055 W1mW2  1.3510 277.592442  -2.982600
58572.60691  8.009  0.043 W1  1.3897 277.592447  -2.982615
58572.60691  7.877  0.047 W2  1.3897 277.592447  -2.982615
58572.60691  0.132  0.064 W1mW2  1.3897 277.592447  -2.982615
58573.17397  7.978  0.039 W1  1.3829 277.592449  -2.982607
58573.17397  7.860  0.044 W2  1.3829 277.592449  -2.982607
58573.17397  0.118  0.058 W1mW2  1.3829 277.592449  -2.982607
58733.51355  8.037  0.039 W1  1.3444 277.592436  -2.982612
58733.51355  7.893  0.044 W2  1.3444 277.592436  -2.982612
58733.51355  0.145  0.059 W1mW2  1.3444 277.592436  -2.982612
58736.62690  8.041  0.041 W1  1.3563 277.592437  -2.982617
58736.62690  7.892  0.044 W2  1.3563 277.592437  -2.982617
58736.62690  0.149  0.060 W1mW2  1.3563 277.592437  -2.982617
58737.14365  8.039  0.036 W1  1.3945 277.592445  -2.982630
58737.14365  7.883  0.042 W2  1.3945 277.592445  -2.982630
58737.14365  0.155  0.055 W1mW2  1.3945 277.592445  -2.982630
58936.77384  8.206  0.037 W1  1.3724 277.592445  -2.982610
58936.77384  7.997  0.042 W2  1.3724 277.592445  -2.982610
58936.77384  0.208  0.056 W1mW2  1.3724 277.592445  -2.982610
58937.22046  8.197  0.036 W1  1.3879 277.592443  -2.982626
58937.22046  8.002  0.045 W2  1.3879 277.592443  -2.982626
58937.22046  0.195  0.058 W1mW2  1.3879 277.592443  -2.982626
59100.75927  8.105  0.038 W1  1.3853 277.592444  -2.982623
59100.75927  7.953  0.043 W2  1.3853 277.592444  -2.982623
59100.75927  0.152  0.058 W1mW2  1.3853 277.592444  -2.982623
59101.25464  8.112  0.042 W1  1.3515 277.592432  -2.982627
59101.25464  7.954  0.045 W2  1.3515 277.592432  -2.982627
59101.25464  0.158  0.061 W1mW2  1.3515 277.592432  -2.982627
