# MJD mag magerr filter distance ra dec
55238.24069  9.143  0.024 W1  0.8678  52.213318  31.331910
55238.24069  8.428  0.055 W2  0.8678  52.213318  31.331910
55238.24069  0.715  0.060 W1mW2  0.8678  52.213318  31.331910
56702.95278  9.461  0.041 W1  0.6152  52.213337  31.331837
56702.95278  8.817  0.047 W2  0.6152  52.213337  31.331837
56702.95278  0.644  0.062 W1mW2  0.6152  52.213337  31.331837
56893.51390  9.376  0.019 W1  0.7072  52.213338  31.331866
56893.51390  8.734  0.041 W2  0.7072  52.213338  31.331866
56893.51390  0.642  0.045 W1mW2  0.7072  52.213338  31.331866
57062.09500  9.585  0.024 W1  0.6383  52.213339  31.331846
57062.09500  9.001  0.028 W2  0.6383  52.213339  31.331846
57062.09500  0.585  0.037 W1mW2  0.6383  52.213339  31.331846
57255.37004  9.277  0.019 W1  0.6897  52.213351  31.331860
57255.37004  8.689  0.040 W2  0.6897  52.213351  31.331860
57255.37004  0.588  0.045 W1mW2  0.6897  52.213351  31.331860
57421.61253  9.185  0.025 W1  0.6341  52.213342  31.331845
57421.61253  8.560  0.041 W2  0.6341  52.213342  31.331845
57421.61253  0.625  0.048 W1mW2  0.6341  52.213342  31.331845
57619.93040  9.342  0.023 W1  0.7040  52.213347  31.331864
57619.93040  8.726  0.044 W2  0.7040  52.213347  31.331864
57619.93040  0.615  0.050 W1mW2  0.7040  52.213347  31.331864
57785.36345  9.443  0.018 W1  0.6475  52.213356  31.331848
57785.36345  8.863  0.044 W2  0.6475  52.213356  31.331848
57785.36345  0.580  0.048 W1mW2  0.6475  52.213356  31.331848
57789.42389  9.443  0.015 W1  0.5898  52.213326  31.331834
57789.42389  8.857  0.040 W2  0.5898  52.213326  31.331834
57789.42389  0.586  0.043 W1mW2  0.5898  52.213326  31.331834
57986.66150  9.350  0.020 W1  0.6969  52.213349  31.331862
57986.66150  8.781  0.044 W2  0.6969  52.213349  31.331862
57986.66150  0.569  0.048 W1mW2  0.6969  52.213349  31.331862
58143.89808  9.249  0.023 W1  0.6097  52.213347  31.331838
58143.89808  8.697  0.042 W2  0.6097  52.213347  31.331838
58143.89808  0.553  0.048 W1mW2  0.6097  52.213347  31.331838
58350.73738  9.574  0.026 W1  0.6632  52.213353  31.331853
58350.73738  9.023  0.020 W2  0.6632  52.213353  31.331853
58350.73738  0.551  0.033 W1mW2  0.6632  52.213353  31.331853
58509.48194  9.264  0.020 W1  0.5920  52.213351  31.331832
58509.48194  8.655  0.041 W2  0.5920  52.213351  31.331832
58509.48194  0.609  0.045 W1mW2  0.5920  52.213351  31.331832
58715.25638  9.201  0.035 W1  0.6410  52.213338  31.331844
58715.27274  8.607  0.042 W2  0.6380  52.213341  31.331843
58715.25638  0.593  0.055 W1mW2  0.6410  52.213338  31.331844
58874.55436  9.264  0.027 W1  0.5887  52.213351  31.331832
58874.55436  8.632  0.042 W2  0.5887  52.213351  31.331832
58874.55436  0.631  0.051 W1mW2  0.5887  52.213351  31.331832
59082.09441  9.347  0.023 W1  0.6654  52.213357  31.331851
59082.09441  8.761  0.045 W2  0.6654  52.213357  31.331851
59082.09441  0.586  0.051 W1mW2  0.6654  52.213357  31.331851
