# MJD mag magerr filter flag distance ra dec
55292.14202 15.868  0.308 W1 10  0.1906 277.424628  -1.836413
55283.47515 15.831  0.233 W1 10  0.2221 277.424636  -1.836416
55283.21054 15.868  0.235 W1 10  0.5044 277.424673  -1.836494
55283.54137 16.352  0.480 W1 10  0.5467 277.424653  -1.836523
55283.34285 15.263  0.147 W1 10  0.5501 277.424686  -1.836500
55283.67367 16.176  0.343 W1 10  0.5526 277.424582  -1.836544
55283.47528 15.627  0.222 W1 10  0.5659 277.424680  -1.836511
57110.24995 15.252  0.146 W1  5  0.2883 277.424646  -1.836435
56928.26364 15.488  0.168 W1  5  0.3654 277.424586  -1.836491
58572.97749 16.535  0.459 W1  0  0.3717 277.424645  -1.836470
56747.74925 15.564  0.234 W1 10  0.4240 277.424657  -1.836479
57841.90581 15.270  0.152 W1  5  0.4530 277.424674  -1.836474
58569.50969 15.111  0.149 W1  5  0.4742 277.424683  -1.836472
58572.51907 15.680  0.206 W1  5  0.4781 277.424678  -1.836480
57110.18424 14.954  0.135 W1 10  0.4794 277.424640  -1.836509
57841.77478 15.046  0.120 W1  5  0.4837 277.424645  -1.836508
56747.88092 15.853  0.285 W1  5  0.5016 277.424604  -1.836527
57478.79975 14.857  0.105 W1  5  0.5068 277.424717  -1.836422
57841.38194 15.530  0.187 W1 10  0.5121 277.424666  -1.836503
58206.01876 16.127  0.308 W1  5  0.5126 277.424708  -1.836453
57474.40887 15.023  0.120 W1  5  0.5204 277.424563  -1.836534
58936.47461 15.682  0.228 W1  5  0.5291 277.424709  -1.836460
57110.18437 15.899  0.255 W1  5  0.5347 277.424671  -1.836507
57110.51264 15.290  0.152 W1  5  0.5516 277.424656  -1.836523
57841.44739 15.443  0.200 W1  5  0.5541 277.424622  -1.836538
58205.29891 15.509  0.197 W1  5  0.5557 277.424630  -1.836536
58936.80162 15.938  0.311 W1  5  0.5636 277.424721  -1.836458
56748.60509 15.352  0.248 W1  5  0.5647 277.424684  -1.836507
57841.05455 15.480  0.175 W1  5  0.5748 277.424647  -1.836535
58937.06330 15.654  0.188 W1  0  0.5758 277.424651  -1.836533
57473.95019 14.970  0.126 W1 10  0.5803 277.424678  -1.836518
58937.32485 16.246  0.388 W1  5  0.5810 277.424702  -1.836496
58572.38867 15.342  0.182 W1  5  0.5854 277.424669  -1.836526
57474.34329 15.289  0.162 W1  5  0.5981 277.424694  -1.836511
56748.21009 15.869  0.232 W1  5  0.5993 277.424653  -1.836539
58733.61200 15.604  0.201 W1  5  0.6106 277.424588  -1.836559
58205.88785 15.494  0.218 W1  5  0.6148 277.424698  -1.836514
57109.98737 15.960  0.285 W1 10  0.6173 277.424686  -1.836524
58736.94762 16.153  0.301 W1  0  0.6195 277.424473  -1.836525
57109.92167 15.506  0.202 W1  5  0.6298 277.424729  -1.836482
56748.47342 15.159  0.119 W1  5  0.6394 277.424727  -1.836490
56748.27592 15.089  0.119 W1 10  0.6428 277.424686  -1.836534
57841.31649 15.375  0.173 W1 10  0.6444 277.424608  -1.836567
56748.07842 15.516  0.190 W1 10  0.6466 277.424683  -1.836537
57109.65910 15.454  0.171 W1 10  0.6480 277.424680  -1.836539
58009.55392 15.627  0.188 W1  5  0.6579 277.424652  -1.836558
58205.03711 15.781  0.229 W1  5  0.6598 277.424684  -1.836541
57110.05295 15.766  0.285 W1  5  0.6625 277.424706  -1.836524
57109.65897 15.967  0.282 W1  5  0.6738 277.424696  -1.836537
57840.92352 15.521  0.254 W1  5  0.6753 277.424702  -1.836533
57473.95007 14.905  0.107 W1  5  0.6757 277.424676  -1.836551
58733.35032 14.828  0.139 W1  5  0.6845 277.424576  -1.836580
56927.67165 14.941  0.113 W1  5  0.6859 277.424682  -1.836551
57474.08122 14.716  0.138 W1  5  0.6866 277.424703  -1.836536
59100.78405 15.400  0.166 W1  5  0.6884 277.424643  -1.836571
57109.85596 15.520  0.209 W1  0  0.6897 277.424697  -1.836542
57474.67106 15.386  0.155 W1  0  0.6931 277.424589  -1.836582
58572.25777 16.254  0.348 W1  5  0.6936 277.424728  -1.836514
56748.14425 15.161  0.149 W1  5  0.6949 277.424660  -1.836566
58572.71581 16.119  0.383 W1  5  0.6950 277.424677  -1.836557
59100.71860 15.465  0.162 W1  5  0.7001 277.424619  -1.836581
57648.59758 15.758  0.214 W1  5  0.7008 277.424624  -1.836580
58569.37879 15.639  0.209 W1  0  0.7010 277.424646  -1.836573
56748.34175 15.152  0.133 W1  5  0.7038 277.424726  -1.836520
57474.14668 15.103  0.159 W1  5  0.7057 277.424690  -1.836553
57110.11866 16.153  0.355 W1 10  0.7075 277.424631  -1.836580
58572.58490 15.871  0.269 W1  5  0.7097 277.424733  -1.836515
57841.51284 15.220  0.185 W1  5  0.7131 277.424701  -1.836547
58733.54604 15.323  0.167 W1  5  0.7197 277.424552  -1.836588
57110.38123 15.612  0.250 W1  5  0.7247 277.424702  -1.836550
57474.80209 16.055  0.328 W1 10  0.7251 277.424630  -1.836585
58572.45413 16.489  0.427 W1  5  0.7315 277.424681  -1.836566
57648.66303 15.145  0.137 W1  5  0.7321 277.424628  -1.836588
58569.83682 15.746  0.230 W1 10  0.7339 277.424646  -1.836583
58205.16801 15.763  0.346 W1  5  0.7460 277.424679  -1.836572
57474.14680 14.936  0.129 W1 10  0.7536 277.424692  -1.836567
57840.79262 15.930  0.342 W1  5  0.7555 277.424670  -1.836579
56928.00056 15.001  0.105 W1  5  0.7680 277.424609  -1.836601
58369.32806 15.271  0.160 W1  5  0.7695 277.424591  -1.836604
57841.64388 15.694  0.294 W1  5  0.7706 277.424717  -1.836555
57109.52768 15.644  0.224 W1  5  0.7710 277.424707  -1.836563
57286.73103 15.741  0.226 W1  5  0.7712 277.424655  -1.836591
57289.35483 16.501  0.502 W1  5  0.7739 277.424607  -1.836603
58569.11711 16.108  0.397 W1  5  0.7746 277.424636  -1.836598
58009.42302 15.785  0.305 W1  5  0.7753 277.424640  -1.836597
58008.83383 15.247  0.143 W1  5  0.7802 277.424620  -1.836603
58205.49514 15.665  0.211 W1  0  0.7852 277.424740  -1.836538
57289.68272 16.008  0.443 W1  5  0.7870 277.424592  -1.836608
59100.91483 15.323  0.202 W1  5  0.7883 277.424609  -1.836607
56928.13210 15.591  0.219 W1 10  0.7897 277.424641  -1.836601
57841.25091 16.352  0.392 W1  5  0.7900 277.424692  -1.836579
58936.80175 15.561  0.179 W1  5  0.7913 277.424592  -1.836610
58370.04790 15.495  0.165 W1  5  0.7922 277.424589  -1.836610
57289.48599 15.547  0.283 W1  5  0.7934 277.424667  -1.836593
56932.14388 16.140  0.432 W1 10  0.7960 277.424580  -1.836611
58569.64047 15.208  0.149 W1  5  0.8001 277.424730  -1.836554
57474.53990 14.977  0.133 W1  5  0.8148 277.424761  -1.836526
58936.67084 15.947  0.267 W1  5  0.8182 277.424685  -1.836591
58369.91712 15.140  0.143 W1  5  0.8191 277.424648  -1.836607
59100.26082 15.819  0.236 W1  5  0.8201 277.424619  -1.836614
57289.81401 15.422  0.217 W1  5  0.8216 277.424621  -1.836615
58205.42982 15.975  0.279 W1  5  0.8233 277.424687  -1.836592
57290.07633 15.115  0.135 W1  5  0.8285 277.424618  -1.836617
58572.12699 16.306  0.465 W1  5  0.8315 277.424702  -1.836586
58569.57501 15.590  0.198 W1  5  0.8347 277.424678  -1.836600
58369.45896 15.449  0.269 W1  5  0.8352 277.424626  -1.836617
58936.93252 15.966  0.261 W1  5  0.8414 277.424727  -1.836572
57474.21226 15.590  0.312 W1  5  0.8430 277.424705  -1.836588
57473.81904 15.151  0.133 W1  5  0.8440 277.424707  -1.836587
59100.39160 15.280  0.186 W1  5  0.8483 277.424628  -1.836621
58009.29250 15.129  0.126 W1  5  0.8489 277.424663  -1.836611
59101.11093 15.558  0.195 W1  5  0.8555 277.424665  -1.836612
57474.27783 15.347  0.161 W1  5  0.8565 277.424733  -1.836573
58936.73629 15.757  0.229 W1  5  0.8592 277.424710  -1.836590
57286.33755 15.872  0.256 W1  5  0.8609 277.424681  -1.836607
57286.20639 15.621  0.232 W1 10  0.8615 277.424624  -1.836625
58205.75695 15.433  0.184 W1  5  0.8618 277.424739  -1.836569
57289.61714 15.563  0.199 W1  5  0.8738 277.424681  -1.836611
58369.91700 16.020  0.353 W1  5  0.8791 277.424664  -1.836620
58733.08865 15.232  0.173 W1 10  0.8839 277.424556  -1.836634
56927.54011 15.641  0.228 W1  5  0.8858 277.424631  -1.836631
58369.78622 14.989  0.125 W1  5  0.8887 277.424699  -1.836606
