# MJD mag magerr filter distance ra dec
55253.90514  9.910  0.053 W1  1.2366 246.774877 -24.438542
55253.90514  8.901  0.058 W2  1.2366 246.774877 -24.438542
55253.90514  1.009  0.078 W1mW2  1.2366 246.774877 -24.438542
55254.45651  9.914  0.027 W1  1.1983 246.774878 -24.438522
55254.45651  8.858  0.055 W2  1.1983 246.774878 -24.438522
55254.45651  1.056  0.062 W1mW2  1.1983 246.774878 -24.438522
56718.72517  9.928  0.024 W1  1.4086 246.774888 -24.438601
56718.72517  8.853  0.160 W2  1.4086 246.774888 -24.438601
56718.72517  1.074  0.162 W1mW2  1.4086 246.774888 -24.438601
56719.12711  9.944  0.022 W1  1.3287 246.774850 -24.438605
56719.12711  8.918  0.042 W2  1.3287 246.774850 -24.438605
56719.12711  1.025  0.048 W1mW2  1.3287 246.774850 -24.438605
56897.71407  9.938  0.033 W1  1.3887 246.774857 -24.438622
56897.71407  8.918  0.043 W2  1.3887 246.774857 -24.438622
56897.71407  1.020  0.054 W1mW2  1.3887 246.774857 -24.438622
56898.20087  9.953  0.017 W1  1.3308 246.774812 -24.438632
56898.20087  8.915  0.042 W2  1.3308 246.774812 -24.438632
56898.20087  1.037  0.045 W1mW2  1.3308 246.774812 -24.438632
56902.80522  9.948  0.019 W1  1.3191 246.774812 -24.438630
56902.80522  9.111  0.059 W2  1.3191 246.774812 -24.438630
56902.80522  0.837  0.062 W1mW2  1.3191 246.774812 -24.438630
57080.71335  9.939  0.020 W1  1.3373 246.774859 -24.438601
57080.71335  8.907  0.041 W2  1.3373 246.774859 -24.438601
57080.71335  1.032  0.046 W1mW2  1.3373 246.774859 -24.438601
57081.22940  9.925  0.019 W1  1.3171 246.774848 -24.438601
57081.22940  8.919  0.041 W2  1.3171 246.774848 -24.438601
57081.22940  1.006  0.045 W1mW2  1.3171 246.774848 -24.438601
57256.70245  9.915  0.055 W1  1.3906 246.774832 -24.438640
57256.70245  8.921  0.048 W2  1.3906 246.774832 -24.438640
57256.70245  0.994  0.073 W1mW2  1.3906 246.774832 -24.438640
57257.07728  9.919  0.059 W1  1.4441 246.774840 -24.438653
57257.07728  8.930  0.101 W2  1.4441 246.774840 -24.438653
57257.07728  0.989  0.117 W1mW2  1.4441 246.774840 -24.438653
57259.61690  9.925  0.029 W1  1.4298 246.774858 -24.438634
57259.61690  8.915  0.041 W2  1.4298 246.774858 -24.438634
57259.61690  1.010  0.050 W1mW2  1.4298 246.774858 -24.438634
57260.16040  9.927  0.024 W1  1.4162 246.774850 -24.438636
57260.16040  8.898  0.047 W2  1.4162 246.774850 -24.438636
57260.16040  1.028  0.053 W1mW2  1.4162 246.774850 -24.438636
57444.76695  9.907  0.022 W1  1.4651 246.774879 -24.438631
57444.76695  8.906  0.042 W2  1.4651 246.774879 -24.438631
57444.76695  1.001  0.047 W1mW2  1.4651 246.774879 -24.438631
57445.27572  9.904  0.026 W1  1.3957 246.774853 -24.438627
57445.27572  8.887  0.051 W2  1.3957 246.774853 -24.438627
57445.27572  1.017  0.058 W1mW2  1.3957 246.774853 -24.438627
57449.18034 10.007  0.017 W1  1.5308 246.774893 -24.438646
57449.18034  8.936  0.040 W2  1.5308 246.774893 -24.438646
57449.18034  1.071  0.043 W1mW2  1.5308 246.774893 -24.438646
57618.59459  9.927  0.029 W1  1.4337 246.774837 -24.438652
57618.59459  8.908  0.042 W2  1.4337 246.774837 -24.438652
57618.59459  1.019  0.052 W1mW2  1.4337 246.774837 -24.438652
57619.11318  9.939  0.017 W1  1.4297 246.774837 -24.438651
57619.11318  8.894  0.040 W2  1.4297 246.774837 -24.438651
57619.11318  1.045  0.043 W1mW2  1.4297 246.774837 -24.438651
57811.85258  9.917  0.036 W1  1.4186 246.774866 -24.438626
57811.85258  8.916  0.041 W2  1.4186 246.774866 -24.438626
57811.85258  1.001  0.054 W1mW2  1.4186 246.774866 -24.438626
57812.32555  9.933  0.035 W1  1.4075 246.774856 -24.438629
57812.32555  8.926  0.043 W2  1.4075 246.774856 -24.438629
57812.32555  1.007  0.055 W1mW2  1.4075 246.774856 -24.438629
57978.88392  9.927  0.085 W1  1.4721 246.774872 -24.438623
57978.88392  8.836  0.178 W2  1.4721 246.774872 -24.438623
57978.88392  1.092  0.197 W1mW2  1.4721 246.774872 -24.438623
57979.27021  9.934  0.022 W1  1.3424 246.774813 -24.438636
57979.27021  8.923  0.051 W2  1.3424 246.774813 -24.438636
57979.27021  1.011  0.056 W1mW2  1.3424 246.774813 -24.438636
58175.91721  9.962  0.017 W1  1.6132 246.774873 -24.438690
58175.91721  8.949  0.044 W2  1.6132 246.774873 -24.438690
58175.91721  1.013  0.047 W1mW2  1.6132 246.774873 -24.438690
58176.45537  9.945  0.025 W1  1.4389 246.774862 -24.438635
58176.45537  8.912  0.068 W2  1.4389 246.774862 -24.438635
58176.45537  1.032  0.073 W1mW2  1.4389 246.774862 -24.438635
58338.96093 10.001  0.019 W1  1.4973 246.774801 -24.438694
58338.96093  8.933  0.039 W2  1.4973 246.774801 -24.438694
58338.96093  1.068  0.043 W1mW2  1.4973 246.774801 -24.438694
58339.51708  9.954  0.030 W1  1.4349 246.774836 -24.438653
58339.51708  8.941  0.044 W2  1.4349 246.774836 -24.438653
58339.51708  1.013  0.053 W1mW2  1.4349 246.774836 -24.438653
58540.18257  9.929  0.025 W1  1.5013 246.774869 -24.438653
58540.18257  8.973  0.097 W2  1.5013 246.774869 -24.438653
58540.18257  0.955  0.100 W1mW2  1.5013 246.774869 -24.438653
58542.95267  9.949  0.017 W1  1.5013 246.774869 -24.438653
58542.95267  8.920  0.039 W2  1.5013 246.774869 -24.438653
58542.95267  1.029  0.043 W1mW2  1.5013 246.774869 -24.438653
58543.43684  9.934  0.029 W1  1.4280 246.774852 -24.438640
58543.43684  8.914  0.043 W2  1.4280 246.774852 -24.438640
58543.43684  1.021  0.052 W1mW2  1.4280 246.774852 -24.438640
58703.54922  9.939  0.024 W1  1.4457 246.774821 -24.438664
58703.54922  8.927  0.057 W2  1.4457 246.774821 -24.438664
58703.54922  1.012  0.062 W1mW2  1.4457 246.774821 -24.438664
58704.10528  9.946  0.017 W1  1.6219 246.774846 -24.438710
58704.10528  8.841  0.042 W2  1.6219 246.774846 -24.438710
58704.10528  1.105  0.045 W1mW2  1.6219 246.774846 -24.438710
58706.55787  9.910  0.086 W1  1.4137 246.774825 -24.438650
58706.55787  8.927  0.042 W2  1.4137 246.774825 -24.438650
58706.55787  0.982  0.096 W1mW2  1.4137 246.774825 -24.438650
58707.11389  9.944  0.016 W1  1.4080 246.774808 -24.438661
58707.11389  8.917  0.039 W2  1.4080 246.774808 -24.438661
58707.11389  1.027  0.042 W1mW2  1.4080 246.774808 -24.438661
58907.60429  9.924  0.024 W1  1.4566 246.774865 -24.438640
58907.60429  8.912  0.042 W2  1.4566 246.774865 -24.438640
58907.60429  1.012  0.049 W1mW2  1.4566 246.774865 -24.438640
58908.09486  9.925  0.017 W1  1.3721 246.774843 -24.438626
58908.09486  8.915  0.039 W2  1.3721 246.774843 -24.438626
58908.09486  1.010  0.042 W1mW2  1.3721 246.774843 -24.438626
59070.64767  9.914  0.023 W1  1.5027 246.774844 -24.438669
59070.64767  8.927  0.041 W2  1.5027 246.774844 -24.438669
59070.64767  0.987  0.047 W1mW2  1.5027 246.774844 -24.438669
