# MJD mag magerr filter distance ra dec
55263.68079 13.936  0.083 W1  0.3655  83.837476  -4.298907
55263.68079 13.247  0.096 W2  0.3655  83.837476  -4.298907
55263.68079  0.689  0.126 W1mW2  0.3655  83.837476  -4.298907
55264.25422 14.093  0.344 W1  0.3346  83.837493  -4.298896
55264.25422 13.374  0.185 W2  0.3346  83.837493  -4.298896
55264.25422  0.719  0.391 W1mW2  0.3346  83.837493  -4.298896
56724.60407 14.229  0.059 W1  0.2324  83.837423  -4.298863
56724.60407 13.524  0.124 W2  0.2324  83.837423  -4.298863
56724.60407  0.705  0.137 W1mW2  0.2324  83.837423  -4.298863
56728.47117 13.966  0.127 W1  0.3111  83.837492  -4.298866
56728.47117 13.307  0.151 W2  0.3111  83.837492  -4.298866
56728.47117  0.660  0.198 W1mW2  0.3111  83.837492  -4.298866
56729.08177 13.873  0.049 W1  0.3017  83.837457  -4.298893
56729.08177 13.291  0.127 W2  0.3017  83.837457  -4.298893
56729.08177  0.582  0.136 W1mW2  0.3017  83.837457  -4.298893
56915.73550 14.041  0.058 W1  0.2626  83.837515  -4.298858
56915.73550 13.261  0.088 W2  0.2626  83.837515  -4.298858
56915.73550  0.780  0.105 W1mW2  0.2626  83.837515  -4.298858
56919.73440 14.018  0.099 W1  0.2663  83.837514  -4.298847
56919.73440 13.356  0.098 W2  0.2663  83.837514  -4.298847
56919.73440  0.662  0.139 W1mW2  0.2663  83.837514  -4.298847
56920.26435 14.043  0.066 W1  0.3049  83.837457  -4.298875
56920.26435 13.310  0.112 W2  0.3049  83.837457  -4.298875
56920.26435  0.733  0.130 W1mW2  0.3049  83.837457  -4.298875
57087.57932 14.088  0.167 W1  0.3603  83.837464  -4.298855
57087.57932 13.342  0.157 W2  0.3603  83.837464  -4.298855
57087.57932  0.747  0.229 W1mW2  0.3603  83.837464  -4.298855
57088.15246 14.088  0.097 W1  0.3334  83.837520  -4.298875
57088.15246 13.366  0.117 W2  0.3334  83.837520  -4.298875
57088.15246  0.723  0.152 W1mW2  0.3334  83.837520  -4.298875
57281.68509 14.028  0.091 W1  0.3142  83.837513  -4.298865
57281.68509 13.404  0.174 W2  0.3142  83.837513  -4.298865
57281.68509  0.625  0.196 W1mW2  0.3142  83.837513  -4.298865
57282.19528 13.996  0.117 W1  0.2983  83.837500  -4.298853
57282.19528 13.410  0.132 W2  0.2983  83.837500  -4.298853
57282.19528  0.586  0.176 W1mW2  0.2983  83.837500  -4.298853
57446.69501 14.020  0.145 W1  0.3627  83.837487  -4.298867
57446.69501 13.418  0.191 W2  0.3627  83.837487  -4.298867
57446.69501  0.602  0.240 W1mW2  0.3627  83.837487  -4.298867
57447.17569 14.039  0.228 W1  0.3873  83.837480  -4.298909
57447.17569 13.335  0.141 W2  0.3873  83.837480  -4.298909
57447.17569  0.704  0.268 W1mW2  0.3873  83.837480  -4.298909
57645.82764 14.031  0.072 W1  0.2747  83.837478  -4.298830
57645.82764 13.283  0.160 W2  0.2747  83.837478  -4.298830
57645.82764  0.747  0.175 W1mW2  0.2747  83.837478  -4.298830
57646.23568 14.050  0.104 W1  0.4425  83.837539  -4.298888
57646.23568 13.408  0.131 W2  0.4425  83.837539  -4.298888
57646.23568  0.642  0.167 W1mW2  0.4425  83.837539  -4.298888
57654.26528 14.046  0.058 W1  0.3995  83.837429  -4.298917
57654.26528 13.348  0.160 W2  0.3995  83.837429  -4.298917
57654.26528  0.698  0.170 W1mW2  0.3995  83.837429  -4.298917
57810.74470 13.851  0.131 W1  0.3971  83.837512  -4.298870
57810.74470 13.282  0.166 W2  0.3971  83.837512  -4.298870
57810.74470  0.570  0.212 W1mW2  0.3971  83.837512  -4.298870
57811.17034 13.925  0.107 W1  0.2527  83.837464  -4.298866
57811.17034 13.241  0.129 W2  0.2527  83.837464  -4.298866
57811.17034  0.684  0.167 W1mW2  0.2527  83.837464  -4.298866
57818.42853 13.906  0.058 W1  0.2119  83.837517  -4.298827
57818.42853 13.154  0.103 W2  0.2119  83.837517  -4.298827
57818.42853  0.752  0.118 W1mW2  0.2119  83.837517  -4.298827
58012.79569 13.936  0.101 W1  0.3797  83.837503  -4.298901
58012.79569 13.209  0.089 W2  0.3797  83.837503  -4.298901
58012.79569  0.726  0.135 W1mW2  0.3797  83.837503  -4.298901
58013.36310 13.875  0.089 W1  0.3466  83.837518  -4.298879
58013.36310 13.212  0.140 W2  0.3466  83.837518  -4.298879
58013.36310  0.663  0.166 W1mW2  0.3466  83.837518  -4.298879
58167.81266 14.072  0.114 W1  0.2099  83.837440  -4.298806
58167.81266 13.496  0.158 W2  0.2099  83.837440  -4.298806
58167.81266  0.575  0.194 W1mW2  0.2099  83.837440  -4.298806
58168.26528 14.190  0.351 W1  0.4512  83.837524  -4.298855
58168.26528 13.353  0.255 W2  0.4512  83.837524  -4.298855
58168.26528  0.837  0.434 W1mW2  0.4512  83.837524  -4.298855
58173.98089 14.173  0.059 W1  0.2129  83.837516  -4.298829
58173.98089 13.672  0.299 W2  0.2129  83.837516  -4.298829
58173.98089  0.501  0.305 W1mW2  0.2129  83.837516  -4.298829
58376.82183 14.000  0.062 W1  0.6074  83.837586  -4.298820
58376.82183 13.261  0.091 W2  0.6074  83.837586  -4.298820
58376.82183  0.739  0.110 W1mW2  0.6074  83.837586  -4.298820
58377.41079 14.018  0.108 W1  0.3519  83.837500  -4.298860
58377.41079 13.324  0.179 W2  0.3519  83.837500  -4.298860
58377.41079  0.694  0.209 W1mW2  0.3519  83.837500  -4.298860
58534.81756 14.108  0.178 W1  0.2129  83.837428  -4.298858
58534.81756 13.494  0.141 W2  0.2129  83.837428  -4.298858
58534.81756  0.614  0.227 W1mW2  0.2129  83.837428  -4.298858
58535.30283 14.199  0.235 W1  0.2792  83.837489  -4.298869
58535.30283 13.459  0.193 W2  0.2792  83.837489  -4.298869
58535.30283  0.740  0.304 W1mW2  0.2792  83.837489  -4.298869
58741.50060 14.243  0.125 W1  0.3536  83.837515  -4.298864
58741.48326 13.484  0.183 W2  0.3328  83.837521  -4.298854
58741.50060  0.759  0.221 W1mW2  0.3536  83.837515  -4.298864
58742.01846 14.082  0.068 W1  0.1530  83.837479  -4.298848
58742.01846 13.521  0.131 W2  0.1530  83.837479  -4.298848
58742.01846  0.561  0.148 W1mW2  0.1530  83.837479  -4.298848
58748.10215 14.155  0.074 W1  0.5645  83.837437  -4.298965
58748.10215 13.595  0.144 W2  0.5645  83.837437  -4.298965
58748.10215  0.560  0.162 W1mW2  0.5645  83.837437  -4.298965
58898.83464 14.159  0.320 W1  0.3049  83.837454  -4.298847
58898.83464 13.421  0.214 W2  0.3049  83.837454  -4.298847
58898.83464  0.738  0.385 W1mW2  0.3049  83.837454  -4.298847
58899.39865 14.049  0.108 W1  0.1910  83.837468  -4.298839
58899.39865 13.412  0.136 W2  0.1910  83.837468  -4.298839
58899.39865  0.637  0.174 W1mW2  0.1910  83.837468  -4.298839
59108.56200 14.141  0.092 W1  0.3628  83.837503  -4.298867
59108.56200 13.454  0.194 W2  0.3628  83.837503  -4.298867
59108.56200  0.687  0.214 W1mW2  0.3628  83.837503  -4.298867
