# MJD mag magerr filter distance ra dec
58205.72435 11.709  0.081 W2  1.5498 277.964102  -2.201356
58205.72435  0.240  0.126 W1mW2  1.5498 277.964102  -2.201356
58206.25259 12.031  0.112 W1  1.5811 277.964104  -2.201370
58206.25259 11.769  0.127 W2  1.5811 277.964104  -2.201370
58206.25259  0.262  0.170 W1mW2  1.5811 277.964104  -2.201370
58369.75339 12.066  0.106 W1  1.6436 277.964110  -2.201389
58369.75339 11.902  0.077 W2  1.6436 277.964110  -2.201389
58369.75339  0.164  0.131 W1mW2  1.6436 277.964110  -2.201389
58370.27675 12.124  0.075 W1  1.6616 277.964115  -2.201391
58370.27675 11.909  0.116 W2  1.6616 277.964115  -2.201391
58370.27675  0.215  0.138 W1mW2  1.6616 277.964115  -2.201391
58569.77141 12.130  0.046 W1  1.6673 277.964127  -2.201377
58569.77141 11.854  0.057 W2  1.6673 277.964127  -2.201377
58569.77141  0.276  0.073 W1mW2  1.6673 277.964127  -2.201377
58572.86301 12.216  0.079 W1  1.6720 277.964088  -2.201420
58572.86301 11.976  0.078 W2  1.6720 277.964088  -2.201420
58572.86301  0.240  0.111 W1mW2  1.6720 277.964088  -2.201420
58573.31555 12.106  0.059 W1  1.6222 277.964122  -2.201364
58573.31555 11.962  0.059 W2  1.6222 277.964122  -2.201364
58573.31555  0.144  0.083 W1mW2  1.6222 277.964122  -2.201364
58733.67726 12.050  0.078 W1  1.6974 277.964113  -2.201410
58733.67726 11.794  0.059 W2  1.6974 277.964113  -2.201410
58733.67726  0.256  0.098 W1mW2  1.6974 277.964113  -2.201410
58736.75133 12.160  0.045 W1  1.5616 277.964081  -2.201388
58736.75133 11.910  0.099 W2  1.5616 277.964081  -2.201388
58736.75133  0.249  0.109 W1mW2  1.5616 277.964081  -2.201388
58737.31202 12.176  0.162 W1  1.5875 277.964097  -2.201382
58737.31202 11.941  0.171 W2  1.5875 277.964097  -2.201382
58737.31202  0.235  0.236 W1mW2  1.5875 277.964097  -2.201382
58936.91075 12.358  0.344 W1  1.6311 277.964115  -2.201378
58936.91075 11.971  0.183 W2  1.6311 277.964115  -2.201378
58936.91075  0.388  0.390 W1mW2  1.6311 277.964115  -2.201378
58937.44261 12.235  0.163 W1  1.6750 277.964104  -2.201398
58937.44261 11.954  0.111 W2  1.6750 277.964104  -2.201398
58937.44261  0.281  0.197 W1mW2  1.6750 277.964104  -2.201398
59100.84931 12.180  0.033 W1  1.5652 277.964088  -2.201383
59100.84931 12.048  0.069 W2  1.5652 277.964088  -2.201383
59100.84931  0.132  0.077 W1mW2  1.5652 277.964088  -2.201383
59101.43784 12.162  0.092 W1  1.5270 277.964078  -2.201379
59101.43784 11.917  0.090 W2  1.5270 277.964078  -2.201379
59101.43784  0.245  0.129 W1mW2  1.5270 277.964078  -2.201379
