# MJD mag magerr filter distance ra dec
55248.66473  9.858  0.031 W1  0.2033  64.758247  28.375846
55248.66473  9.459  0.033 W2  0.2033  64.758247  28.375846
55248.66473  0.399  0.045 W1mW2  0.2033  64.758247  28.375846
56712.04663  9.871  0.029 W1  0.0979  64.758257  28.375785
56712.04663  9.488  0.037 W2  0.0979  64.758257  28.375785
56712.04663  0.384  0.047 W1mW2  0.0979  64.758257  28.375785
56903.00184  9.874  0.020 W1  0.1047  64.758268  28.375785
56903.00184  9.478  0.021 W2  0.1047  64.758268  28.375785
56903.00184  0.396  0.029 W1mW2  0.1047  64.758268  28.375785
57071.15929  9.875  0.021 W1  0.1411  64.758254  28.375771
57071.15929  9.482  0.023 W2  0.1411  64.758254  28.375771
57071.15929  0.393  0.031 W1mW2  0.1411  64.758254  28.375771
57265.24347  9.874  0.019 W1  0.1035  64.758273  28.375777
57265.24347  9.489  0.020 W2  0.1035  64.758273  28.375777
57265.24347  0.385  0.027 W1mW2  0.1035  64.758273  28.375777
57430.60378  9.886  0.042 W1  0.1511  64.758260  28.375767
57430.60378  9.475  0.035 W2  0.1511  64.758260  28.375767
57430.60378  0.412  0.055 W1mW2  0.1511  64.758260  28.375767
57631.91407  9.870  0.026 W1  0.1679  64.758263  28.375769
57631.91407  9.491  0.024 W2  0.1679  64.758263  28.375769
57631.91407  0.379  0.035 W1mW2  0.1679  64.758263  28.375769
57797.21646  9.886  0.025 W1  0.1672  64.758259  28.375759
57797.21646  9.481  0.029 W2  0.1672  64.758259  28.375759
57797.21646  0.405  0.038 W1mW2  0.1672  64.758259  28.375759
57996.05933  9.887  0.022 W1  0.1633  64.758267  28.375760
57996.05933  9.503  0.029 W2  0.1633  64.758267  28.375760
57996.05933  0.384  0.036 W1mW2  0.1633  64.758267  28.375760
58154.36957  9.879  0.024 W1  0.2103  64.758269  28.375743
58154.36957  9.489  0.022 W2  0.2103  64.758269  28.375743
58154.36957  0.391  0.033 W1mW2  0.2103  64.758269  28.375743
58360.58122  9.865  0.036 W1  0.1744  64.758272  28.375755
58360.58122  9.502  0.019 W2  0.1744  64.758272  28.375755
58360.58122  0.363  0.040 W1mW2  0.1744  64.758272  28.375755
58518.62365  9.869  0.026 W1  0.2092  64.758274  28.375746
58518.62365  9.493  0.032 W2  0.2092  64.758274  28.375746
58518.62365  0.377  0.041 W1mW2  0.2092  64.758274  28.375746
58727.32689  9.887  0.021 W1  0.2078  64.758279  28.375745
58727.32689  9.493  0.021 W2  0.2078  64.758279  28.375745
58727.32689  0.394  0.030 W1mW2  0.2078  64.758279  28.375745
58885.04936  9.881  0.027 W1  0.2351  64.758273  28.375737
58885.04936  9.491  0.023 W2  0.2351  64.758273  28.375737
58885.04936  0.390  0.035 W1mW2  0.2351  64.758273  28.375737
59091.48358  9.879  0.034 W1  0.2214  64.758282  28.375743
59091.48358  9.495  0.024 W2  0.2214  64.758282  28.375743
59091.48358  0.384  0.042 W1mW2  0.2214  64.758282  28.375743
