# MJD mag magerr filter flag distance ra dec
58743.39180  0.440  0.051 W1mW2 10  0.0591  85.417741  -1.847846
58743.45712  0.377  0.055 W1mW2 10  0.0962  85.417731  -1.847879
58900.79730  0.533  0.060 W1mW2 10  0.1118  85.417770  -1.847836
58742.86844  0.551  0.055 W1mW2 10  0.1267  85.417775  -1.847885
59110.88856  0.480  0.058 W1mW2 10  0.1551  85.417733  -1.847821
58379.11168  0.380  0.053 W1mW2 10  0.1812  85.417700  -1.847856
58379.17714  0.609  0.047 W1mW2 10  0.1842  85.417700  -1.847848
58900.40485  0.396  0.052 W1mW2  5  0.2078  85.417694  -1.847873
57654.39580  0.434  0.057 W1mW2 10  0.2489  85.417729  -1.847926
57813.25553  0.435  0.057 W1mW2 10  0.3041  85.417732  -1.847778
57812.79712  0.607  0.049 W1mW2 10  0.3103  85.417749  -1.847946
57089.07236  0.545  0.059 W1mW2  5  0.3247  85.417691  -1.847929
58378.85000  0.473  0.051 W1mW2 10  0.3392  85.417663  -1.847896
58378.98078  0.276  0.061 W1mW2 10  0.3689  85.417760  -1.847758
56730.72851  0.518  0.062 W1mW2  5  0.3901  85.417781  -1.847964
58014.30108  0.227  0.057 W1mW2 10  0.3992  85.417687  -1.847769
58379.56972  0.565  0.056 W1mW2 10  0.4008  85.417677  -1.847776
59110.23455  0.506  0.055 W1mW2  5  0.4035  85.417649  -1.847908
59110.36532  0.579  0.054 W1mW2 10  0.4220  85.417715  -1.847972
58378.58820  0.428  0.054 W1mW2 10  0.4532  85.417795  -1.847977
58900.92808  0.554  0.052 W1mW2 10  0.4667  85.417824  -1.847966
58742.99922  0.515  0.057 W1mW2 10  0.4928  85.417705  -1.847731
58014.82470  0.544  0.063 W1mW2 10  0.5219  85.417607  -1.847839
59110.56104  0.810  0.049 W1mW2 10  0.5226  85.417605  -1.847869
57089.40063  0.544  0.055 W1mW2 10  0.5229  85.417676  -1.847985
58015.41402  0.335  0.057 W1mW2 10  0.5405  85.417611  -1.847916
58536.56821  0.402  0.051 W1mW2 10  0.5503  85.417892  -1.847918
