# MJD mag magerr filter flag distance ra dec
57799.63886  7.877  0.039 W1 10  0.0353  67.960739  24.404830
58528.52578  7.897  0.037 W1 10  0.0362  67.960737  24.404830
58365.10312  7.900  0.038 W1 10  0.0364  67.960741  24.404830
56905.14035  7.912  0.037 W1 10  0.0365  67.960735  24.404849
59093.68446  8.001  0.037 W1  5  0.0368  67.960747  24.404832
57998.05990  7.939  0.037 W1 10  0.0378  67.960750  24.404846
56905.33772  7.817  0.041 W1 10  0.0380  67.960749  24.404833
57266.35948  7.848  0.039 W1 10  0.0395  67.960737  24.404829
57634.41030  7.946  0.038 W1 10  0.0397  67.960741  24.404829
57633.68957  7.889  0.039 W1 10  0.0423  67.960742  24.404828
56905.20605  7.872  0.039 W1 10  0.0424  67.960750  24.404847
57072.98664  7.708  0.046 W1 10  0.0427  67.960744  24.404851
57799.50782  7.868  0.039 W1 10  0.0434  67.960746  24.404829
57073.51216  7.770  0.042 W1 10  0.0436  67.960733  24.404830
58362.81231  7.939  0.037 W1 10  0.0437  67.960730  24.404832
56714.07247  7.790  0.041 W1 10  0.0437  67.960734  24.404829
57073.05234  7.743  0.043 W1 10  0.0446  67.960726  24.404841
57072.78965  7.752  0.043 W1 10  0.0449  67.960746  24.404829
58362.09247  7.920  0.037 W1 10  0.0452  67.960729  24.404848
57079.35749  7.797  0.042 W1 10  0.0463  67.960727  24.404844
57434.92381  7.832  0.041 W1 10  0.0477  67.960745  24.404827
57073.18376  7.782  0.041 W1 10  0.0488  67.960746  24.404852
58156.31452  7.850  0.041 W1 10  0.0502  67.960739  24.404854
56713.54555  7.787  0.041 W1 10  0.0506  67.960730  24.404850
57997.79797  7.928  0.037 W1 10  0.0507  67.960733  24.404827
59093.16123  8.031  0.035 W1  5  0.0510  67.960725  24.404842
56904.94297  7.918  0.037 W1 10  0.0519  67.960745  24.404826
58156.70775  7.836  0.041 W1 10  0.0524  67.960742  24.404826
56905.07451  7.899  0.038 W1 10  0.0532  67.960725  24.404834
58887.91706  7.950  0.037 W1 10  0.0545  67.960753  24.404831
56714.40177  7.752  0.042 W1  5  0.0548  67.960754  24.404832
58362.68141  7.933  0.038 W1 10  0.0552  67.960730  24.404852
56714.53356  7.720  0.049 W1 10  0.0559  67.960730  24.404827
57266.68737  7.937  0.036 W1 10  0.0577  67.960726  24.404830
57798.78747  7.860  0.040 W1 10  0.0579  67.960748  24.404826
57267.21225  7.887  0.039 W1 10  0.0580  67.960757  24.404834
57998.51819  7.910  0.037 W1 10  0.0593  67.960748  24.404825
57267.34341  7.882  0.039 W1 10  0.0594  67.960732  24.404855
58156.83852  7.877  0.039 W1 10  0.0598  67.960752  24.404828
56905.00881  7.897  0.038 W1 10  0.0602  67.960725  24.404850
56713.94068  7.841  0.040 W1 10  0.0614  67.960751  24.404854
57633.55866  7.942  0.037 W1 10  0.0615  67.960724  24.404831
57072.65823  7.661  0.050 W1 10  0.0618  67.960722  24.404836
58729.32289  7.989  0.035 W1 10  0.0634  67.960734  24.404823
58156.18349  7.876  0.040 W1 10  0.0637  67.960721  24.404837
56905.20618  7.928  0.038 W1 10  0.0644  67.960746  24.404823
57799.24589  7.907  0.038 W1 10  0.0646  67.960749  24.404824
57799.37679  7.868  0.040 W1 10  0.0652  67.960730  24.404824
59093.55356  8.000  0.037 W1 10  0.0652  67.960735  24.404822
57073.24946  7.706  0.047 W1 10  0.0656  67.960721  24.404845
57266.62179  7.859  0.040 W1 10  0.0658  67.960760  24.404837
58365.36480  7.886  0.038 W1  5  0.0665  67.960758  24.404849
56714.13830  7.770  0.043 W1 10  0.0666  67.960724  24.404828
56714.00664  7.795  0.042 W1 10  0.0680  67.960720  24.404834
57432.03972  7.917  0.038 W1 10  0.0691  67.960740  24.404821
58365.29935  7.888  0.038 W1 10  0.0699  67.960755  24.404826
57434.98939  7.857  0.039 W1 10  0.0704  67.960758  24.404829
58729.38821  7.979  0.038 W1 10  0.0705  67.960751  24.404823
58729.71534  8.035  0.037 W1 10  0.0719  67.960737  24.404820
59093.88056  7.982  0.037 W1 10  0.0721  67.960754  24.404825
56713.80901  7.853  0.039 W1 10  0.0723  67.960719  24.404835
57432.36736  7.905  0.038 W1 10  0.0723  67.960720  24.404832
57432.62968  7.855  0.040 W1 10  0.0723  67.960722  24.404829
57998.12535  7.949  0.035 W1 10  0.0727  67.960738  24.404820
57633.42763  7.907  0.037 W1 10  0.0733  67.960720  24.404849
57432.17075  7.913  0.037 W1 10  0.0735  67.960718  24.404839
56904.74573  7.926  0.038 W1 10  0.0735  67.960722  24.404828
57431.77740  7.902  0.038 W1 10  0.0736  67.960757  24.404827
58729.38834  7.982  0.038 W1 10  0.0741  67.960757  24.404826
58365.43025  7.931  0.036 W1 10  0.0744  67.960747  24.404820
58887.58993  7.983  0.035 W1 10  0.0753  67.960739  24.404819
57798.91837  7.834  0.041 W1 10  0.0754  67.960761  24.404831
56714.27010  7.731  0.046 W1 10  0.0758  67.960763  24.404838
57435.38274  7.891  0.038 W1 10  0.0762  67.960757  24.404825
58362.55050  7.896  0.039 W1 10  0.0783  67.960743  24.404818
56904.87727  7.940  0.036 W1 10  0.0798  67.960760  24.404852
58729.25743  8.031  0.036 W1 10  0.0799  67.960752  24.404821
59093.29200  8.056  0.036 W1 10  0.0803  67.960755  24.404822
57799.37692  7.839  0.042 W1 10  0.0806  67.960756  24.404823
57633.88618  7.884  0.038 W1 10  0.0810  67.960715  24.404840
58156.37998  7.892  0.038 W1 10  0.0816  67.960753  24.404820
58520.08606  7.911  0.038 W1 10  0.0826  67.960749  24.404819
58155.85623  7.926  0.038 W1 10  0.0843  67.960752  24.404819
58362.41960  7.970  0.036 W1 10  0.0847  67.960725  24.404821
57435.51377  7.927  0.036 W1 10  0.0853  67.960717  24.404830
57998.38729  7.927  0.037 W1 10  0.0866  67.960742  24.404816
57799.31134  7.879  0.038 W1 10  0.0877  67.960714  24.404835
57270.62313  7.857  0.039 W1 10  0.0879  67.960716  24.404850
57633.68969  7.854  0.040 W1 10  0.0882  67.960734  24.404816
58156.83865  7.894  0.039 W1 10  0.0893  67.960767  24.404834
59093.61901  8.004  0.036 W1 10  0.0896  67.960727  24.404818
57799.11486  7.869  0.039 W1 10  0.0897  67.960732  24.404816
57997.66706  7.910  0.037 W1 10  0.0907  67.960756  24.404819
57073.38075  7.776  0.042 W1 10  0.0908  67.960763  24.404826
56713.87484  7.868  0.038 W1 10  0.0908  67.960721  24.404822
58520.34787  7.880  0.039 W1 10  0.0910  67.960742  24.404815
57073.24934  7.755  0.045 W1 10  0.0914  67.960758  24.404821
57431.64637  7.833  0.041 W1 10  0.0921  67.960728  24.404817
59093.55368  8.011  0.037 W1 10  0.0933  67.960712  24.404842
57997.92900  7.907  0.038 W1 10  0.0936  67.960754  24.404818
58156.37985  7.886  0.039 W1 10  0.0939  67.960712  24.404844
58364.97222  7.956  0.036 W1 10  0.0939  67.960725  24.404818
58155.98714  7.926  0.039 W1 10  0.0941  67.960745  24.404814
57073.11805  7.771  0.043 W1 10  0.0948  67.960769  24.404837
58361.96157  7.903  0.037 W1 10  0.0949  67.960733  24.404815
57432.23633  7.908  0.038 W1 10  0.0962  67.960744  24.404813
58362.22337  7.894  0.037 W1  5  0.0968  67.960767  24.404829
58156.11804  7.873  0.039 W1 10  0.0988  67.960748  24.404813
57432.30191  7.900  0.039 W1 10  0.0991  67.960756  24.404817
57266.94982  7.915  0.037 W1 10  0.0994  67.960757  24.404817
57431.90856  7.883  0.040 W1 10  0.0994  67.960716  24.404824
57432.03959  7.886  0.040 W1 10  0.1010  67.960767  24.404826
57633.95163  7.880  0.040 W1 10  0.1014  67.960712  24.404852
58156.24907  7.890  0.039 W1 10  0.1015  67.960769  24.404850
57266.75308  7.942  0.037 W1 10  0.1018  67.960727  24.404865
58156.24894  7.889  0.038 W1 10  0.1019  67.960770  24.404847
58361.83079  7.911  0.038 W1 10  0.1021  67.960716  24.404822
57435.25158  7.843  0.040 W1 10  0.1022  67.960709  24.404843
58888.04784  7.943  0.036 W1 10  0.1030  67.960748  24.404812
57432.49852  7.885  0.038 W1 10  0.1061  67.960770  24.404829
58887.65538  7.930  0.037 W1 10  0.1064  67.960730  24.404812
57998.64909  7.849  0.039 W1 10  0.1064  67.960764  24.404860
58362.35428  7.937  0.039 W1 10  0.1065  67.960709  24.404831
59093.74978  8.004  0.036 W1 10  0.1078  67.960742  24.404810
57434.79278  7.802  0.042 W1 10  0.1081  67.960718  24.404818
58520.21696  7.891  0.039 W1 10  0.1083  67.960729  24.404812
56904.48265  7.927  0.036 W1 10  0.1089  67.960710  24.404853
58887.91693  7.959  0.036 W1 10  0.1096  67.960764  24.404819
58887.72083  7.969  0.036 W1 10  0.1101  67.960759  24.404815
57997.79809  7.921  0.038 W1 10  0.1118  67.960729  24.404810
57432.10517  7.934  0.037 W1 10  0.1121  67.960718  24.404864
57799.76976  7.908  0.036 W1 10  0.1122  67.960738  24.404809
58361.83066  7.882  0.039 W1 10  0.1126  67.960755  24.404812
58156.11817  7.835  0.042 W1 10  0.1128  67.960763  24.404816
57799.18044  7.844  0.040 W1 10  0.1152  67.960768  24.404820
57799.04941  7.837  0.040 W1 10  0.1209  67.960728  24.404808
58156.57621  7.850  0.040 W1 10  0.1214  67.960772  24.404823
57432.62955  7.866  0.040 W1 10  0.1219  67.960703  24.404834
58365.82283  7.959  0.037 W1 10  0.1219  67.960774  24.404826
59093.48823  8.017  0.035 W1 10  0.1225  67.960748  24.404807
58365.16857  7.936  0.037 W1 10  0.1240  67.960703  24.404832
57634.27927  7.905  0.038 W1  5  0.1250  67.960772  24.404821
57435.12055  7.802  0.042 W1 10  0.1260  67.960709  24.404819
57266.88424  7.883  0.038 W1 10  0.1272  67.960705  24.404855
56905.46926  7.823  0.041 W1 10  0.1279  67.960722  24.404872
58728.99575  7.928  0.036 W1 10  0.1282  67.960724  24.404808
58729.12615  7.949  0.036 W1 10  0.1282  67.960772  24.404819
57072.92106  7.735  0.046 W1 10  0.1302  67.960701  24.404832
58520.74032  7.906  0.038 W1  5  0.1306  67.960744  24.404804
58521.06758  7.939  0.037 W1 10  0.1339  67.960775  24.404820
58520.80578  7.908  0.038 W1 10  0.1351  67.960733  24.404803
56713.94080  7.915  0.038 W1 10  0.1353  67.960775  24.404859
58156.57633  7.846  0.040 W1 10  0.1425  67.960770  24.404812
58887.78616  7.967  0.036 W1 10  0.1437  67.960728  24.404802
58156.44543  7.829  0.044 W1 10  0.1447  67.960757  24.404803
59094.01134  7.900  0.038 W1 10  0.1448  67.960756  24.404802
58520.54359  7.863  0.040 W1 10  0.1461  67.960733  24.404800
58520.67500  7.909  0.038 W1 10  0.1471  67.960761  24.404804
58887.52461  7.969  0.037 W1 10  0.1479  67.960713  24.404807
58156.44530  7.878  0.039 W1 10  0.1519  67.960726  24.404800
58729.45366  7.993  0.036 W1 10  0.1549  67.960752  24.404798
58729.84624  8.010  0.037 W1 10  0.1549  67.960769  24.404806
58156.18362  7.880  0.039 W1 10  0.1555  67.960718  24.404802
58365.56115  7.910  0.037 W1 10  0.1663  67.960775  24.404807
58520.60955  7.913  0.037 W1 10  0.1677  67.960743  24.404794
58729.19198  7.984  0.036 W1 10  0.1682  67.960739  24.404793
58362.41973  8.000  0.037 W1 10  0.1707  67.960756  24.404795
58520.93668  7.913  0.037 W1 10  0.1731  67.960759  24.404795
58520.47814  7.898  0.037 W1 10  0.1763  67.960731  24.404792
58362.28883  7.945  0.036 W1  5  0.1794  67.960696  24.404810
57634.01721  7.897  0.037 W1  5  0.1861  67.960685  24.404828
58887.45915  7.939  0.036 W1  5  0.1943  67.960737  24.404786
58365.69206  7.915  0.038 W1  0  0.1996  67.960696  24.404879
57267.21213  7.876  0.040 W1 10  0.2024  67.960785  24.404878
59093.03045  8.014  0.035 W1  5  0.2175  67.960757  24.404781
58156.31440  7.897  0.040 W1  5  0.2248  67.960718  24.404781
58888.17861  7.941  0.036 W1 10  0.2353  67.960795  24.404798
58520.74045  7.909  0.040 W1  5  0.2572  67.960818  24.404847
59093.42278  8.061  0.037 W1  5  0.2632  67.960746  24.404767
58887.32838  7.867  0.040 W1 10  0.2662  67.960813  24.404807
58887.19747  7.835  0.042 W1  5  0.3450  67.960658  24.404780
58729.58456  8.287  0.035 W1  0  0.7023  67.960843  24.405011
58728.86498  8.499  0.034 W1  0  0.7724  67.960728  24.404626
55251.82087  7.363  0.049 W2 10  0.1699  67.960711  24.404879
55249.17441  7.429  0.048 W2 10  0.1793  67.960702  24.404876
55252.35022  7.298  0.049 W2 10  0.1887  67.960699  24.404877
55251.75479  7.305  0.051 W2 10  0.1944  67.960713  24.404888
55252.21791  7.312  0.050 W2 10  0.2223  67.960708  24.404895
55249.10820  7.414  0.049 W2 10  0.2280  67.960694  24.404887
55252.08561  7.342  0.050 W2 10  0.2474  67.960683  24.404885
55251.49005  7.341  0.050 W2 10  0.2578  67.960691  24.404896
55251.35775  7.374  0.048 W2 10  0.2626  67.960710  24.404908
55251.88709  7.347  0.049 W2 10  0.2707  67.960692  24.404901
55249.17428  7.405  0.051 W2 10  0.2736  67.960676  24.404889
55251.62248  7.309  0.049 W2 10  0.2762  67.960681  24.404895
55251.95331  7.348  0.049 W2 10  0.3434  67.960673  24.404913
57079.35762  7.252  0.051 W2  0  0.0043  67.960739  24.404841
57435.05497  7.327  0.042 W2 10  0.0075  67.960739  24.404842
57267.08097  7.382  0.042 W2 10  0.0137  67.960737  24.404837
58729.19211  7.467  0.042 W2 10  0.0147  67.960738  24.404836
57998.25625  7.434  0.042 W2 10  0.0160  67.960740  24.404836
58365.23389  7.448  0.042 W2 10  0.0184  67.960742  24.404845
57266.75295  7.404  0.042 W2 10  0.0187  67.960741  24.404845
56713.67734  7.308  0.043 W2 10  0.0194  67.960734  24.404841
57997.99445  7.416  0.042 W2 10  0.0199  67.960740  24.404846
57998.19080  7.423  0.042 W2 10  0.0222  67.960747  24.404839
57633.82060  7.411  0.042 W2 10  0.0224  67.960735  24.404835
56904.61419  7.392  0.042 W2 10  0.0255  67.960737  24.404847
57266.49063  7.387  0.042 W2 10  0.0257  67.960734  24.404845
57633.55853  7.403  0.042 W2 10  0.0268  67.960732  24.404837
57634.14824  7.408  0.042 W2 10  0.0278  67.960748  24.404839
58364.84131  7.480  0.041 W2 10  0.0303  67.960748  24.404835
57266.81866  7.406  0.042 W2 10  0.0325  67.960738  24.404831
57072.92093  7.215  0.044 W2 10  0.0332  67.960750  24.404841
57799.63886  7.384  0.042 W2 10  0.0353  67.960739  24.404830
58528.52578  7.294  0.046 W2 10  0.0362  67.960737  24.404830
58365.10312  7.484  0.042 W2 10  0.0364  67.960741  24.404830
56905.14035  7.392  0.041 W2 10  0.0365  67.960735  24.404849
59093.68446  7.461  0.042 W2  5  0.0368  67.960747  24.404832
57998.05990  7.417  0.042 W2 10  0.0378  67.960750  24.404846
56905.33772  7.380  0.042 W2 10  0.0380  67.960749  24.404833
57266.35948  7.326  0.042 W2 10  0.0395  67.960737  24.404829
57634.41030  7.436  0.043 W2 10  0.0397  67.960741  24.404829
57633.68957  7.413  0.042 W2 10  0.0423  67.960742  24.404828
56905.20605  7.378  0.042 W2 10  0.0424  67.960750  24.404847
57072.98664  7.191  0.044 W2 10  0.0427  67.960744  24.404851
57799.50782  7.412  0.042 W2 10  0.0434  67.960746  24.404829
57073.51216  7.255  0.043 W2 10  0.0436  67.960733  24.404830
58362.81231  7.458  0.042 W2 10  0.0437  67.960730  24.404832
56714.07247  7.243  0.043 W2 10  0.0437  67.960734  24.404829
57073.05234  7.205  0.044 W2 10  0.0446  67.960726  24.404841
57072.78965  7.196  0.044 W2 10  0.0449  67.960746  24.404829
58362.09247  7.424  0.042 W2 10  0.0452  67.960729  24.404848
57079.35749  7.257  0.043 W2 10  0.0463  67.960727  24.404844
57434.92381  7.354  0.043 W2 10  0.0477  67.960745  24.404827
57073.18376  7.244  0.044 W2 10  0.0488  67.960746  24.404852
58156.31452  7.413  0.043 W2 10  0.0502  67.960739  24.404854
56713.54555  7.308  0.042 W2 10  0.0506  67.960730  24.404850
57997.79797  7.422  0.042 W2 10  0.0507  67.960733  24.404827
59093.16123  7.506  0.041 W2  5  0.0510  67.960725  24.404842
56904.94297  7.377  0.042 W2 10  0.0519  67.960745  24.404826
58156.70775  7.375  0.043 W2 10  0.0524  67.960742  24.404826
56905.07451  7.389  0.042 W2 10  0.0532  67.960725  24.404834
58887.91706  7.448  0.042 W2 10  0.0545  67.960753  24.404831
56714.40177  7.190  0.044 W2  5  0.0548  67.960754  24.404832
58362.68141  7.500  0.041 W2 10  0.0552  67.960730  24.404852
56714.53356  7.216  0.044 W2 10  0.0559  67.960730  24.404827
57266.68737  7.398  0.042 W2 10  0.0577  67.960726  24.404830
57798.78747  7.371  0.042 W2 10  0.0579  67.960748  24.404826
57267.21225  7.394  0.042 W2 10  0.0580  67.960757  24.404834
57998.51819  7.400  0.042 W2 10  0.0593  67.960748  24.404825
57267.34341  7.357  0.042 W2 10  0.0594  67.960732  24.404855
58156.83852  7.359  0.042 W2 10  0.0598  67.960752  24.404828
56905.00881  7.364  0.042 W2 10  0.0602  67.960725  24.404850
56713.94068  7.273  0.043 W2 10  0.0614  67.960751  24.404854
57633.55866  7.412  0.043 W2 10  0.0615  67.960724  24.404831
57072.65823  7.209  0.044 W2 10  0.0618  67.960722  24.404836
58729.32289  7.475  0.041 W2 10  0.0634  67.960734  24.404823
58156.18349  7.369  0.043 W2 10  0.0637  67.960721  24.404837
56905.20618  7.408  0.042 W2 10  0.0644  67.960746  24.404823
57799.24589  7.375  0.042 W2 10  0.0646  67.960749  24.404824
57799.37679  7.377  0.042 W2 10  0.0652  67.960730  24.404824
59093.55356  7.476  0.042 W2 10  0.0652  67.960735  24.404822
57073.24946  7.196  0.045 W2 10  0.0656  67.960721  24.404845
57266.62179  7.372  0.042 W2 10  0.0658  67.960760  24.404837
58365.36480  7.481  0.041 W2  5  0.0665  67.960758  24.404849
56714.13830  7.267  0.043 W2 10  0.0666  67.960724  24.404828
56714.00664  7.289  0.043 W2 10  0.0680  67.960720  24.404834
57432.03972  7.431  0.042 W2 10  0.0691  67.960740  24.404821
58365.29935  7.470  0.041 W2 10  0.0699  67.960755  24.404826
57434.98939  7.309  0.043 W2 10  0.0704  67.960758  24.404829
58729.38821  7.463  0.042 W2 10  0.0705  67.960751  24.404823
58729.71534  7.523  0.041 W2 10  0.0719  67.960737  24.404820
59093.88056  7.440  0.041 W2 10  0.0721  67.960754  24.404825
56713.80901  7.308  0.043 W2 10  0.0723  67.960719  24.404835
57432.36736  7.420  0.042 W2 10  0.0723  67.960720  24.404832
57432.62968  7.363  0.042 W2 10  0.0723  67.960722  24.404829
57998.12535  7.437  0.042 W2 10  0.0727  67.960738  24.404820
57633.42763  7.371  0.042 W2 10  0.0733  67.960720  24.404849
57432.17075  7.435  0.042 W2 10  0.0735  67.960718  24.404839
56904.74573  7.421  0.042 W2 10  0.0735  67.960722  24.404828
57431.77740  7.400  0.043 W2 10  0.0736  67.960757  24.404827
58729.38834  7.489  0.042 W2 10  0.0741  67.960757  24.404826
58365.43025  7.474  0.042 W2 10  0.0744  67.960747  24.404820
58887.58993  7.450  0.042 W2 10  0.0753  67.960739  24.404819
57798.91837  7.378  0.042 W2 10  0.0754  67.960761  24.404831
56714.27010  7.251  0.044 W2 10  0.0758  67.960763  24.404838
57435.38274  7.395  0.042 W2 10  0.0762  67.960757  24.404825
58362.55050  7.433  0.042 W2 10  0.0783  67.960743  24.404818
56904.87727  7.378  0.042 W2 10  0.0798  67.960760  24.404852
58729.25743  7.488  0.041 W2 10  0.0799  67.960752  24.404821
59093.29200  7.485  0.042 W2 10  0.0803  67.960755  24.404822
57799.37692  7.374  0.043 W2 10  0.0806  67.960756  24.404823
57633.88618  7.419  0.042 W2 10  0.0810  67.960715  24.404840
58156.37998  7.340  0.042 W2 10  0.0816  67.960753  24.404820
58520.08606  7.432  0.042 W2 10  0.0826  67.960749  24.404819
58155.85623  7.405  0.043 W2 10  0.0843  67.960752  24.404819
58362.41960  7.480  0.041 W2 10  0.0847  67.960725  24.404821
57435.51377  7.406  0.042 W2 10  0.0853  67.960717  24.404830
57998.38729  7.386  0.043 W2 10  0.0866  67.960742  24.404816
57799.31134  7.382  0.042 W2 10  0.0877  67.960714  24.404835
57270.62313  7.363  0.043 W2 10  0.0879  67.960716  24.404850
57633.68969  7.416  0.043 W2 10  0.0882  67.960734  24.404816
58156.83865  7.342  0.043 W2 10  0.0893  67.960767  24.404834
59093.61901  7.493  0.041 W2 10  0.0896  67.960727  24.404818
57799.11486  7.353  0.042 W2 10  0.0897  67.960732  24.404816
57997.66706  7.425  0.042 W2 10  0.0907  67.960756  24.404819
57073.38075  7.256  0.043 W2 10  0.0908  67.960763  24.404826
56713.87484  7.323  0.043 W2 10  0.0908  67.960721  24.404822
58520.34787  7.421  0.042 W2 10  0.0910  67.960742  24.404815
57073.24934  7.232  0.044 W2 10  0.0914  67.960758  24.404821
57431.64637  7.393  0.042 W2 10  0.0921  67.960728  24.404817
59093.55368  7.516  0.041 W2 10  0.0933  67.960712  24.404842
57997.92900  7.396  0.043 W2 10  0.0936  67.960754  24.404818
58156.37985  7.376  0.042 W2 10  0.0939  67.960712  24.404844
58364.97222  7.501  0.042 W2 10  0.0939  67.960725  24.404818
58155.98714  7.386  0.043 W2 10  0.0941  67.960745  24.404814
57073.11805  7.212  0.043 W2 10  0.0948  67.960769  24.404837
58361.96157  7.434  0.042 W2 10  0.0949  67.960733  24.404815
57432.23633  7.420  0.042 W2 10  0.0962  67.960744  24.404813
58362.22337  7.398  0.042 W2  5  0.0968  67.960767  24.404829
58156.11804  7.373  0.042 W2 10  0.0988  67.960748  24.404813
57432.30191  7.398  0.042 W2 10  0.0991  67.960756  24.404817
57266.94982  7.352  0.042 W2 10  0.0994  67.960757  24.404817
57431.90856  7.434  0.042 W2 10  0.0994  67.960716  24.404824
57432.03959  7.437  0.042 W2 10  0.1010  67.960767  24.404826
57633.95163  7.402  0.043 W2 10  0.1014  67.960712  24.404852
58156.24907  7.326  0.043 W2 10  0.1015  67.960769  24.404850
57266.75308  7.423  0.042 W2 10  0.1018  67.960727  24.404865
58156.24894  7.357  0.042 W2 10  0.1019  67.960770  24.404847
58361.83079  7.405  0.043 W2 10  0.1021  67.960716  24.404822
57435.25158  7.358  0.042 W2 10  0.1022  67.960709  24.404843
58888.04784  7.451  0.042 W2 10  0.1030  67.960748  24.404812
57432.49852  7.381  0.043 W2 10  0.1061  67.960770  24.404829
58887.65538  7.420  0.042 W2 10  0.1064  67.960730  24.404812
57998.64909  7.335  0.043 W2 10  0.1064  67.960764  24.404860
58362.35428  7.479  0.043 W2 10  0.1065  67.960709  24.404831
59093.74978  7.481  0.041 W2 10  0.1078  67.960742  24.404810
57434.79278  7.313  0.043 W2 10  0.1081  67.960718  24.404818
58520.21696  7.427  0.043 W2 10  0.1083  67.960729  24.404812
56904.48265  7.380  0.042 W2 10  0.1089  67.960710  24.404853
58887.91693  7.458  0.041 W2 10  0.1096  67.960764  24.404819
58887.72083  7.441  0.041 W2 10  0.1101  67.960759  24.404815
57997.79809  7.431  0.042 W2 10  0.1118  67.960729  24.404810
57432.10517  7.454  0.043 W2 10  0.1121  67.960718  24.404864
57799.76976  7.409  0.042 W2 10  0.1122  67.960738  24.404809
58361.83066  7.422  0.042 W2 10  0.1126  67.960755  24.404812
58156.11817  7.348  0.043 W2 10  0.1128  67.960763  24.404816
57799.18044  7.371  0.042 W2 10  0.1152  67.960768  24.404820
57799.04941  7.356  0.042 W2 10  0.1209  67.960728  24.404808
58156.57621  7.349  0.042 W2 10  0.1214  67.960772  24.404823
57432.62955  7.373  0.042 W2 10  0.1219  67.960703  24.404834
58365.82283  7.454  0.042 W2 10  0.1219  67.960774  24.404826
59093.48823  7.479  0.041 W2 10  0.1225  67.960748  24.404807
58365.16857  7.454  0.042 W2 10  0.1240  67.960703  24.404832
57634.27927  7.384  0.042 W2  5  0.1250  67.960772  24.404821
57435.12055  7.351  0.042 W2 10  0.1260  67.960709  24.404819
57266.88424  7.404  0.042 W2 10  0.1272  67.960705  24.404855
56905.46926  7.329  0.042 W2 10  0.1279  67.960722  24.404872
58728.99575  7.450  0.042 W2 10  0.1282  67.960724  24.404808
58729.12615  7.437  0.042 W2 10  0.1282  67.960772  24.404819
57072.92106  7.191  0.044 W2 10  0.1302  67.960701  24.404832
58520.74032  7.413  0.042 W2  5  0.1306  67.960744  24.404804
58521.06758  7.406  0.042 W2 10  0.1339  67.960775  24.404820
58520.80578  7.426  0.042 W2 10  0.1351  67.960733  24.404803
56713.94080  7.276  0.043 W2 10  0.1353  67.960775  24.404859
58156.57633  7.340  0.042 W2 10  0.1425  67.960770  24.404812
58887.78616  7.470  0.041 W2 10  0.1437  67.960728  24.404802
58156.44543  7.357  0.042 W2 10  0.1447  67.960757  24.404803
59094.01134  7.432  0.042 W2 10  0.1448  67.960756  24.404802
58520.54359  7.416  0.042 W2 10  0.1461  67.960733  24.404800
58520.67500  7.432  0.042 W2 10  0.1471  67.960761  24.404804
58887.52461  7.453  0.042 W2 10  0.1479  67.960713  24.404807
58156.44530  7.366  0.042 W2 10  0.1519  67.960726  24.404800
58729.45366  7.487  0.042 W2 10  0.1549  67.960752  24.404798
58729.84624  7.518  0.042 W2 10  0.1549  67.960769  24.404806
58156.18362  7.376  0.043 W2 10  0.1555  67.960718  24.404802
58365.56115  7.433  0.042 W2 10  0.1663  67.960775  24.404807
58520.60955  7.407  0.043 W2 10  0.1677  67.960743  24.404794
