# MJD mag magerr filter flag distance ra dec
55262.99693  8.460  0.040 W1 10  0.0115  83.581463  -5.505501
55263.39384  8.501  0.041 W1 10  0.0189  83.581463  -5.505496
55263.85697  8.507  0.041 W1 10  0.0582  83.581444  -5.505502
55263.65858  8.537  0.043 W1 10  0.0631  83.581445  -5.505510
55263.72466  8.505  0.040 W1 10  0.0651  83.581446  -5.505512
55263.32775  8.536  0.043 W1 10  0.0788  83.581442  -5.505487
55263.98927  8.559  0.043 W1 10  0.1126  83.581434  -5.505482
55263.59236  8.465  0.039 W1 10  0.1144  83.581429  -5.505507
55263.26154  8.502  0.039 W1 10  0.1236  83.581431  -5.505519
55263.12923  8.501  0.040 W1 10  0.1277  83.581424  -5.505498
55263.98940  8.550  0.043 W1 10  0.1317  83.581427  -5.505516
55263.46006  8.486  0.041 W1 10  0.1453  83.581422  -5.505515
55263.52615  8.494  0.040 W1 10  0.1580  83.581417  -5.505508
58534.80101  8.449  0.034 W1 10  0.0069  83.581461  -5.505499
57811.02826  8.651  0.034 W1 10  0.0081  83.581459  -5.505502
57446.51999  8.631  0.034 W1 10  0.0087  83.581458  -5.505499
56920.07671  8.571  0.034 W1 10  0.0111  83.581458  -5.505497
57447.04437  8.676  0.034 W1 10  0.0111  83.581457  -5.505499
58534.47388  8.452  0.035 W1 10  0.0123  83.581461  -5.505503
58376.75657  8.496  0.035 W1 10  0.0127  83.581462  -5.505503
58376.95292  8.514  0.034 W1 10  0.0154  83.581463  -5.505497
57281.32094  8.649  0.034 W1 10  0.0160  83.581460  -5.505504
59108.27342  8.716  0.033 W1 10  0.0174  83.581463  -5.505496
58535.32437  8.424  0.034 W1 10  0.0189  83.581455  -5.505498
56919.48471  8.591  0.034 W1 10  0.0194  83.581456  -5.505497
57087.56124  8.468  0.035 W1 10  0.0202  83.581458  -5.505505
57810.30790  8.644  0.034 W1 10  0.0202  83.581464  -5.505497
58012.79595  8.640  0.034 W1 10  0.0204  83.581464  -5.505503
57087.10142  8.503  0.036 W1  5  0.0208  83.581459  -5.505506
57446.91321  8.656  0.036 W1  5  0.0226  83.581463  -5.505495
57645.94576  8.644  0.034 W1 10  0.0255  83.581454  -5.505504
57087.23283  8.515  0.033 W1 10  0.0255  83.581461  -5.505493
58013.31969  8.607  0.035 W1 10  0.0255  83.581465  -5.505504
58012.33766  8.620  0.033 W1 10  0.0270  83.581467  -5.505499
58167.82876  8.666  0.035 W1 10  0.0275  83.581456  -5.505507
58376.36399  8.488  0.034 W1 10  0.0280  83.581452  -5.505500
59108.07719  8.713  0.034 W1 10  0.0283  83.581452  -5.505500
56919.81363  8.583  0.034 W1  5  0.0285  83.581453  -5.505503
59107.94642  8.712  0.034 W1 10  0.0288  83.581452  -5.505499
57087.82381  8.474  0.035 W1  5  0.0295  83.581453  -5.505504
57810.56984  8.661  0.034 W1 10  0.0296  83.581457  -5.505508
58741.10290  8.652  0.034 W1 10  0.0300  83.581467  -5.505495
56919.94517  8.574  0.034 W1 10  0.0303  83.581454  -5.505494
57645.88031  8.631  0.034 W1 10  0.0303  83.581462  -5.505492
59108.53497  8.740  0.034 W1  5  0.0324  83.581468  -5.505497
58012.73050  8.671  0.035 W1 10  0.0341  83.581452  -5.505494
56919.87933  8.551  0.033 W1 10  0.0349  83.581451  -5.505497
58740.64500  8.651  0.034 W1 10  0.0362  83.581470  -5.505503
58741.75704  8.642  0.034 W1 10  0.0370  83.581450  -5.505498
58377.21473  8.537  0.034 W1 10  0.0384  83.581452  -5.505507
57446.06119  8.624  0.035 W1  5  0.0385  83.581450  -5.505504
58168.09057  8.680  0.034 W1 10  0.0388  83.581469  -5.505505
57087.16713  8.480  0.034 W1  5  0.0389  83.581460  -5.505511
57645.35619  8.602  0.033 W1 10  0.0391  83.581470  -5.505496
57086.97013  8.484  0.036 W1  0  0.0394  83.581464  -5.505510
58167.69786  8.666  0.034 W1 10  0.0403  83.581470  -5.505505
58898.57233  8.793  0.034 W1 10  0.0408  83.581457  -5.505511
58748.10240  8.477  0.035 W1  5  0.0417  83.581469  -5.505507
57645.22515  8.616  0.033 W1 10  0.0425  83.581468  -5.505509
57645.74928  8.606  0.034 W1 10  0.0436  83.581460  -5.505488
57446.38896  8.580  0.036 W1  5  0.0438  83.581466  -5.505489
58167.37060  8.656  0.035 W1 10  0.0440  83.581459  -5.505512
57446.45441  8.617  0.034 W1 10  0.0440  83.581450  -5.505493
58741.23368  8.672  0.034 W1 10  0.0454  83.581449  -5.505494
58534.93179  8.443  0.036 W1 10  0.0457  83.581448  -5.505503
58535.06269  8.443  0.034 W1 10  0.0461  83.581472  -5.505497
56728.09376  8.469  0.036 W1 10  0.0491  83.581469  -5.505510
59107.81564  8.730  0.034 W1 10  0.0497  83.581468  -5.505511
57087.10155  8.508  0.036 W1 10  0.0501  83.581457  -5.505514
58535.19359  8.431  0.035 W1 10  0.0503  83.581446  -5.505503
56919.61625  8.587  0.034 W1 10  0.0504  83.581458  -5.505486
58168.22097  8.669  0.034 W1 10  0.0506  83.581453  -5.505512
56915.66992  8.577  0.035 W1  5  0.0511  83.581469  -5.505511
58534.60478  8.438  0.035 W1  5  0.0517  83.581461  -5.505514
57087.42982  8.505  0.033 W1 10  0.0522  83.581447  -5.505506
57087.36412  8.508  0.033 W1  5  0.0527  83.581468  -5.505512
58377.47641  8.555  0.035 W1 10  0.0534  83.581449  -5.505510
58167.50099  8.655  0.035 W1 10  0.0539  83.581446  -5.505505
56919.68209  8.588  0.034 W1  5  0.0540  83.581462  -5.505485
57645.61825  8.601  0.034 W1 10  0.0560  83.581474  -5.505493
58741.49536  8.593  0.034 W1 10  0.0563  83.581473  -5.505509
57810.76632  8.677  0.035 W1 10  0.0586  83.581444  -5.505503
58376.49438  8.504  0.033 W1 10  0.0589  83.581476  -5.505504
58167.95967  8.668  0.034 W1 10  0.0590  83.581444  -5.505503
57281.71454  8.621  0.036 W1  5  0.0590  83.581469  -5.505486
58898.83439  8.744  0.034 W1 10  0.0590  83.581456  -5.505516
59108.79652  8.758  0.034 W1 10  0.0590  83.581445  -5.505507
58534.93191  8.468  0.036 W1 10  0.0598  83.581461  -5.505517
58168.35238  8.667  0.034 W1 10  0.0602  83.581453  -5.505515
57282.17359  8.587  0.036 W1 10  0.0604  83.581467  -5.505515
58013.18879  8.604  0.036 W1 10  0.0605  83.581451  -5.505514
57645.48722  8.619  0.033 W1 10  0.0618  83.581446  -5.505490
58012.92685  8.628  0.033 W1 10  0.0625  83.581443  -5.505503
56728.48889  8.521  0.033 W1  0  0.0626  83.581445  -5.505509
58534.67011  8.401  0.035 W1 10  0.0629  83.581453  -5.505516
56919.09009  8.562  0.033 W1  0  0.0631  83.581442  -5.505500
57281.45210  8.629  0.034 W1 10  0.0643  83.581475  -5.505490
58012.86140  8.652  0.034 W1 10  0.0648  83.581443  -5.505494
58899.42307  8.738  0.033 W1 10  0.0652  83.581442  -5.505497
58898.96529  8.756  0.034 W1 10  0.0652  83.581443  -5.505506
57645.68370  8.604  0.034 W1 10  0.0657  83.581474  -5.505512
57654.26554  8.649  0.034 W1 10  0.0672  83.581445  -5.505488
58898.70361  8.766  0.034 W1 10  0.0676  83.581450  -5.505516
58534.86646  8.438  0.034 W1 10  0.0680  83.581444  -5.505509
58741.16835  8.658  0.035 W1 10  0.0681  83.581452  -5.505483
57446.65115  8.610  0.035 W1 10  0.0682  83.581466  -5.505518
58741.29913  8.645  0.034 W1 10  0.0685  83.581441  -5.505503
56920.20825  8.555  0.035 W1 10  0.0700  83.581441  -5.505498
58899.03062  8.759  0.034 W1 10  0.0705  83.581450  -5.505517
59108.20797  8.720  0.036 W1 10  0.0710  83.581479  -5.505496
58898.76906  8.774  0.035 W1 10  0.0713  83.581460  -5.505520
57811.15916  8.677  0.034 W1 10  0.0713  83.581440  -5.505502
58741.62626  8.620  0.036 W1 10  0.0714  83.581461  -5.505520
58534.34297  8.400  0.035 W1 10  0.0720  83.581468  -5.505518
56728.15960  8.410  0.034 W1  0  0.0720  83.581456  -5.505520
56919.55055  8.593  0.036 W1  5  0.0727  83.581470  -5.505483
58167.76331  8.681  0.034 W1 10  0.0736  83.581461  -5.505520
57646.07679  8.660  0.034 W1 10  0.0742  83.581474  -5.505485
58013.05776  8.610  0.034 W1 10  0.0743  83.581480  -5.505495
