# MJD mag magerr filter distance ra dec
55264.98098  8.558  0.038 W1  2.8525  85.627979  -9.883400
55264.98098  7.916  0.049 W2  2.8525  85.627979  -9.883400
55264.98098  0.642  0.062 W1mW2  2.8525  85.627979  -9.883400
56921.85333  8.510  0.032 W1  2.5339  85.628014  -9.883487
56921.85333  8.190  0.041 W2  2.5339  85.628014  -9.883487
56921.85333  0.320  0.052 W1mW2  2.5339  85.628014  -9.883487
57088.93942  8.250  0.035 W1  2.8261  85.627983  -9.883407
57088.93942  7.971  0.041 W2  2.8261  85.627983  -9.883407
57088.93942  0.279  0.054 W1mW2  2.8261  85.627983  -9.883407
57089.33348  8.226  0.048 W1  2.7792  85.627977  -9.883421
57089.33348  7.993  0.061 W2  2.7792  85.627977  -9.883421
57089.33348  0.233  0.078 W1mW2  2.7792  85.627977  -9.883421
59110.17062  8.565  0.032 W1  2.7258  85.627966  -9.883436
59110.17062  8.249  0.041 W2  2.7258  85.627966  -9.883436
59110.17062  0.316  0.052 W1mW2  2.7258  85.627966  -9.883436
