# MJD mag magerr filter flag distance ra dec
55263.65858  7.460  0.046 W1 10  2.6848  83.798338  -5.435002
58376.62579  8.357  0.084 W1 10  0.6490  83.798490  -5.435694
57646.14225  8.062  0.060 W1 10  0.6832  83.798486  -5.435619
57282.30475  7.512  0.063 W1  5  1.1497  83.798358  -5.435594
58898.83451  8.054  0.043 W1  5  1.2277  83.798328  -5.435659
57281.77999  7.767  0.044 W1 10  1.2484  83.798531  -5.435352
58740.90668  8.447  0.062 W1 10  1.5402  83.798701  -5.436097
59109.05807  8.568  0.082 W1 10  1.7839  83.798550  -5.436151
57087.75823  8.225  0.041 W1  5  1.8567  83.798192  -5.435472
56919.81350  7.568  0.058 W1 10  1.9762  83.798462  -5.435162
58013.18879  7.399  0.080 W1 10  2.6441  83.798431  -5.434975
57646.14237  7.214  0.107 W1 10  2.7368  83.798408  -5.434956
57446.71660  8.156  0.061 W1 10  2.8060  83.798524  -5.434904
57281.78012  7.264  0.097 W1 10  2.8507  83.798422  -5.434918
56920.07658  7.383  0.082 W1 10  2.9917  83.798477  -5.434862
55263.65858  7.391  0.068 W2 10  2.6848  83.798338  -5.435002
58376.62579  7.755  0.069 W2 10  0.6490  83.798490  -5.435694
57646.14225  7.528  0.061 W2 10  0.6832  83.798486  -5.435619
57282.30475  6.931  0.049 W2  5  1.1497  83.798358  -5.435594
58898.83451  7.801  0.064 W2  5  1.2277  83.798328  -5.435659
57281.77999  7.544  0.062 W2 10  1.2484  83.798531  -5.435352
58740.90668  7.802  0.065 W2 10  1.5402  83.798701  -5.436097
59109.05807  7.869  0.073 W2 10  1.7839  83.798550  -5.436151
57087.75823  7.772  0.069 W2  5  1.8567  83.798192  -5.435472
56919.81350  7.632  0.062 W2 10  1.9762  83.798462  -5.435162
58013.18879  6.873  0.050 W2 10  2.6441  83.798431  -5.434975
57646.14237  7.450  0.059 W2 10  2.7368  83.798408  -5.434956
57446.71660  7.489  0.061 W2 10  2.8060  83.798524  -5.434904
57281.78012  7.014  0.047 W2 10  2.8507  83.798422  -5.434918
56920.07658  7.927  0.043 W2 10  2.9917  83.798477  -5.434862
55263.65858  0.069  0.082 W1mW2 10  2.6848  83.798338  -5.435002
58376.62579  0.602  0.109 W1mW2 10  0.6490  83.798490  -5.435694
57646.14225  0.534  0.086 W1mW2 10  0.6832  83.798486  -5.435619
57282.30475  0.581  0.080 W1mW2  5  1.1497  83.798358  -5.435594
58898.83451  0.253  0.077 W1mW2  5  1.2277  83.798328  -5.435659
57281.77999  0.224  0.076 W1mW2 10  1.2484  83.798531  -5.435352
58740.90668  0.645  0.090 W1mW2 10  1.5402  83.798701  -5.436097
59109.05807  0.699  0.110 W1mW2 10  1.7839  83.798550  -5.436151
57087.75823  0.453  0.080 W1mW2  5  1.8567  83.798192  -5.435472
56919.81350 -0.063  0.085 W1mW2 10  1.9762  83.798462  -5.435162
58013.18879  0.525  0.095 W1mW2 10  2.6441  83.798431  -5.434975
57646.14237 -0.235  0.122 W1mW2 10  2.7368  83.798408  -5.434956
57446.71660  0.667  0.086 W1mW2 10  2.8060  83.798524  -5.434904
57281.78012  0.250  0.108 W1mW2 10  2.8507  83.798422  -5.434918
56920.07658 -0.544  0.092 W1mW2 10  2.9917  83.798477  -5.434862
